-5, -93
-97, -64
-28, 96
40, -90
-99, -84
-32, -52
-82, 77
-29, -68
-90, -66
5, -12
-53, -22
3, 30
-18, 69
-60, -38
23, 87
-72, -76
-57, -100
82, 18
-50, 53
-59, 85
-30, -75
-42, -17
68, -42
-4, 69
-89, 97
32, -93
-68, 76
-63, 59
-95, 95
11, -7
66, -17
95, -56
64, 71
89, 75
-51, -36
-86, -85
-62, 70
3, 39
-89, 34
45, 5
74, -21
-92, -37
-77, -9
60, 56
21, -45
-88, -59
33, 23
49, -74
-46, -45
-69, -16
78, 32
-39, 68
18, 87
-95, -13
3, 16
0, -74
86, 22
-62, 97
43, 65
-45, -68
-81, 9
52, 65
38, -65
67, -49
22, -72
36, -96
-32, -25
-93, 41
-48, 50
68, -89
-48, 80
-99, -32
-71, 33
-94, -51
-7, -41
-3, 7
-72, -11
-94, -46
-96, 14
-77, 24
0, 78
-90, 8
-49, 56
32, -47
-95, 5
0, -21
-65, 98
-95, -87
69, -56
-67, -72
32, 47
15, 94
17, 73
13, 3
52, -88
57, 47
-9, 59
-52, -77
-67, -63
-3, 74
-24, -44
-78, -54
5, 84
82, 3
12, 77
24, -35
-74, 69
-17, 41
-86, -74
-73, 97
27, 75
-35, 36
50, 77
-2, 60
-97, 45
-92, -69
58, -14
20, -19
-56, 97
-71, 52
-61, -94
-15, 14
12, 22
-14, -14
-39, -84
-81, -65
88, -87
-82, -59
71, 13
-76, 34
-89, -27
-84, -82
-92, -37
-75, 81
-9, -56
-52, 65
9, 74
-35, 27
77, 29
-45, -15
-54, 18
-67, 50
43, 1
0, -50
63, -30
68, -25
-81, -25
-42, -48
-24, 89
35, 51
17, -97
-52, 6
-75, 45
-94, 15
-50, -24
-40, 28
-94, -44
-89, -74
9, 43
49, 39
-28, -65
-63, 51
49, 95
-2, 10
-3, 94
-58, 67
82, 79
-11, 49
27, -93
-77, 87
37, 81
-7, -13
-60, -4
-89, -14
17, -91
-93, -67
-25, 10
17, 10
-92, -3
-94, 90
-82, -23
18, -49
-14, 51
-90, -6
-45, 82
-83, 87
-9, -57
-1, -57
87, -49
-37, -34
-71, 53
42, 63
43, -69
17, -59
8, -38
-33, -41
72, 2
24, 1
-3, -92
-70, 95
-94, -62
-41, 8
-36, -38
37, -81
63, -36
-80, 28
57, -26
-42, 90
-81, -13
-58, -44
-88, 0
-42, 76
20, 53
-20, 97
60, -82
-82, -98
43, 94
9, -92
54, -35
-39, 9
-26, -51
