21, -46
-55, 22
-98, 48
97, -16
-63, -11
3, -65
-69, 13
-28, -79
51, -33
78, 32
-35, 81
22, -15
-77, -33
-67, -67
-4, -24
-81, -86
-62, 62
-22, 22
-99, 40
48, -36
-40, -91
-37, 96
43, -33
61, -26
65, -56
-9, -100
39, -27
-79, -29
-43, -71
1, -15
24, 26
18, -9
24, -14
46, 19
10, -86
22, -22
62, 52
-90, 95
-62, -42
-96, -85
6, -15
-94, -38
-69, 45
-79, -41
39, -55
-53, -90
1, 94
1, -66
49, 8
-9, -56
39, 7
-75, -16
87, 81
-20, 62
77, 50
-31, -59
-39, 68
10, -29
-21, 37
-16, -34
-39, -81
24, -90
74, -83
49, -93
-45, -80
94, -66
-89, -80
-50, 10
41, -57
47, -66
37, 41
-20, -68
20, -85
-76, -79
-46, 42
-52, -85
32, 31
-77, -86
-32, 35
-100, 96
4, 92
-96, 66
60, 45
-9, -55
-39, 6
-79, -55
-97, 66
-15, -83
-10, -82
3, -43
-89, 5
-38, 64
-3, 78
-34, -36
71, -76
-91, -63
13, -35
-59, 6
0, 16
1, 90
-26, -97
20, -36
-56, 53
70, -62
68, -19
-20, 86
-94, 36
79, -56
-90, 2
-21, 28
25, 24
81, -67
50, -45
-43, 74
4, 74
-89, 28
-99, 33
-34, -26
-70, -15
-25, -1
-86, -44
98, -88
-59, -6
73, 80
-62, -19
51, -51
40, -90
14, 60
-56, -80
-75, -59
-86, 44
-12, 44
16, -62
-53, 85
22, -65
-69, -7
-69, 96
-33, 91
78, 88
-79, -3
37, -45
39, 64
-26, -81
-61, -67
-30, -67
-31, 79
-86, -85
-16, 36
23, 24
5, 90
-6, -96
-72, 57
-42, 41
-63, 53
-22, 45
-47, 50
-68, -10
-44, -45
-18, -30
44, 49
19, -95
5, -76
60, 91
-33, 30
-91, 66
51, -66
84, 49
16, -20
19, 89
-68, 83
-19, 82
-58, 80
67, -52
-26, -70
-83, -92
-23, -48
-27, -17
64, -71
-76, 92
81, 84
-64, -20
-100, -90
-95, 29
-41, -6
95, -53
-54, 64
-5, -56
55, -7
44, 15
1, 30
-98, 5
-55, 0
-89, -60
15, -98
-9, -48
77, -84
65, -36
-27, -5
44, -57
-3, 91
-20, 3
43, -78
-40, -6
-3, -76
68, 23
-65, 31
4, 15
11, 55
-100, 82
65, 98
-90, -62
63, -86
61, 63
0, 18
-55, -34
-39, 30
-85, 46
-24, -95
-32, -49
15, -55
-98, 72
98, 48
-85, 90
-63, 79
-47, -82
-79, -50
26, 77
-30, 58
-35, 78
13, -59
-77, 28
-91, 22
-67, 6
-70, 82
91, 29
-93, 25
60, 66
83, 61
-61, -57
-86, -40
83, 33
-20, 95
-89, -66
99, -68
-83, 7
-48, 91
17, 23
