-17, -38
31, 44
-61, 79
63, 93
55, -30
12, 95
-84, 71
35, -35
-82, 99
-74, -32
-82, 21
-92, -25
-83, 4
-51, -83
96, -90
2, 67
21, 23
88, -70
-19, -76
16, -70
-71, -29
51, 53
0, 59
30, -73
-1, -94
27, 67
46, -68
22, 61
-99, -70
8, 99
-63, 2
-21, -7
-98, 75
-77, -16
-87, -16
-84, -28
43, -41
-52, 24
91, -35
4, -95
51, 87
-58, 76
-13, 14
65, -2
74, -53
-88, -86
26, -64
-85, -88
-6, -37
-69, 93
52, -52
3, -26
38, -17
-86, -22
70, -64
89, 73
-23, -30
-69, -59
-24, 1
-84, 63
-56, -33
-77, 53
-2, 10
85, -40
-57, -5
30, 3
-78, -15
-78, 98
-60, 35
