24, 14
-94, 0
58, 80
16, 0
33, 40
-83, 73
74, -41
-76, -98
-67, 96
-77, 62
-100, -7
-90, 15
2, -68
99, 65
-17, -33
-48, -46
70, -15
-82, -83
-8, -18
-23, -1
-9, -98
-45, -64
-68, 30
86, -26
71, 91
-61, 70
75, -58
70, 12
54, -75
-70, 25
88, -34
-54, 61
-4, 70
51, -54
-24, 23
-11, -73
-50, 68
71, -58
-50, -15
-14, -13
78, -4
-19, 21
-13, 42
-97, 42
50, -33
25, 13
23, -82
-100, -9
-3, 21
12, 94
-83, -75
-78, -11
-33, -22
-28, -51
33, 17
97, -95
-80, 62
-10, 91
67, -51
-70, 15
-45, 50
-3, -81
-68, 2
-10, -63
29, 60
-31, -74
34, -36
-78, 97
-8, 48
-65, -83
-90, 24
-93, 14
-86, 40
-22, -66
-6, -97
-100, 86
49, 73
-100, 77
-36, 84
-13, 30
61, -82
30, -31
-16, -22
-32, 65
-85, -27
-57, 93
-87, -91
-48, 25
-37, 98
-27, -90
60, 92
44, -19
-16, -89
-11, 57
56, -18
-19, -17
16, 18
-76, -58
-84, 81
50, -68
-65, 24
-11, -78
23, 59
-95, -94
-79, -23
