-40, -17
-29, -11
-90, 73
50, -99
-83, -81
-20, -62
-66, 7
-61, -49
9, -40
41, 3
-70, 75
-72, -19
-96, 79
31, 90
-46, -14
-3, -93
-85, -22
-75, -83
-32, 36
5, 21
-83, -84
-27, -9
-53, -52
19, -18
-52, 67
5, -35
-67, 89
-74, 43
-2, 39
-3, -52
-68, -76
84, -86
-92, 62
1, 18
-85, -33
62, -18
-99, 37
50, 91
-87, 17
-13, 37
-25, -26
-38, -96
-84, -36
61, 36
70, -74
-54, -93
32, 10
60, -92
-18, -80
-82, -99
-64, -98
-17, 90
-22, 71
-25, -48
48, 80
-25, -79
65, 16
-39, 71
79, 82
-37, -73
-67, 43
55, 73
0, 28
77, -43
27, -31
-34, -68
59, -83
-65, -69
-58, 46
75, 26
-56, 18
-48, -76
-57, 74
-4, -61
82, -86
22, 47
-36, 93
-69, -14
-84, -20
-78, -84
-14, 88
-61, 32
-53, 89
30, 39
-18, 92
-3, 19
-22, -43
-64, -91
-53, -50
-57, -18
32, 40
-73, -59
91, 35
-11, -46
32, -52
-35, -88
95, 91
-25, -84
38, -50
-63, 32
-82, -71
-78, -21
59, 15
51, -45
95, 44
-17, -90
-45, -17
-83, 53
-98, -84
-81, 27
34, 98
-82, 17
34, 5
-94, 27
-8, 43
-35, -65
-10, -61
20, -41
-90, 62
-27, 21
-65, -67
-34, 90
-90, 38
-15, -21
47, -42
-66, -1
81, -33
-45, -84
15, -84
-85, 87
-81, 91
-6, 17
-78, 50
29, -12
-54, -46
-53, 29
35, 15
-35, 56
75, 88
-57, 52
13, -39
-44, 70
74, 69
5, -57
84, -82
-90, -60
-75, 62
11, 23
-39, 46
-12, 40
-16, -80
-45, -94
-4, 82
-51, -52
-65, -25
-57, 1
-70, -44
-65, 58
17, 39
-46, -100
-67, -83
-69, 43
76, 73
-41, -72
-41, 59
7, 64
97, 50
12, 85
59, -43
-22, 19
67, -21
-75, -22
-81, -13
-86, -12
73, -36
-5, -72
-63, -57
-57, -66
63, 16
-38, 85
-83, -51
73, 44
29, 91
-72, -65
13, 35
-72, 81
88, -50
-80, 64
25, 10
16, 14
-70, -22
32, 51
-1, -87
-14, -81
70, 80
69, -68
-77, -88
60, -87
-12, -57
-78, 76
-54, -25
-2, -56
