-4, -5
-24, -27
7, 26
38, -3
-3, -26
-44, 23
-31, -25
-47, -5
-1, -30
32, 37
-10, -1
-10, 12
-26, -49
32, -28
52, 35
-19, 17
-75, 31
24, 2
-21, -29
-2, -32
-16, 4
-32, 29
-13, 4
-55, -21
-11, 49
22, 20
-5, 37
-11, 2
5, -60
33, -19
-8, -20
-23, 13
-14, -33
-20, -19
29, -7
15, 27
-10, -14
43, 16
57, 7
25, -30
-70, 33
0, -24
46, 6
-10, -37
-3, -7
-11, 13
-24, -27
-13, 46
35, 5
-16, -28
-16, 18
13, -28
2, 35
-2, -32
-32, -62
-45, -44
28, -6
10, -34
25, -49
-8, -38
-90, -23
0, 30
-1, -36
49, -5
-18, -39
60, -22
1, 3
29, 25
-14, -66
23, 5
20, -12
-5, -23
-12, -8
4, -12
-18, 21
-21, -30
53, 33
12, 4
52, -13
23, 8
-29, -2
-29, 16
0, 28
-17, 11
48, -16
8, 45
19, 20
42, 17
9, -26
-36, -13
-25, -14
26, -64
-23, 0
19, 24
41, 21
-4, -30
16, 38
-33, -26
27, -33
30, 10
-8, -14
-46, -25
27, 9
-26, -15
-24, -9
-11, 2
54, 0
-38, -17
-17, 17
23, 0
-29, 51
56, -31
23, -5
-31, -22
14, 11
19, 22
-30, 3
3, 13
17, 15
34, -54
-3, 32
-6, -60
11, -17
-54, -9
-28, -21
-18, -33
-29, 26
29, 1
-25, 13
-17, -11
-16, -2
34, 15
16, 38
-35, -58
-41, -24
37, -53
38, -13
-36, -32
74, 38
-12, -7
-17, 28
-36, -33
-35, -15
-39, -28
4, -15
-32, 3
39, 15
4, 2
0, -19
5, -7
-18, 8
-37, -50
-39, -25
-29, -3
14, 5
38, -6
15, -51
1, 29
5, 42
20, -30
21, 23
-14, 1
20, -4
-45, -7
10, 12
3, 6
-12, -54
-31, -6
-14, 27
-35, -1
50, -16
3, 28
-16, -45
-12, 9
-2, 6
28, -50
0, -18
13, -8
-8, 9
43, 14
-14, -9
-27, -11
-30, -30
12, -2
12, -35
7, 41
13, -23
32, -46
-45, 25
-12, -18
11, 2
-6, 20
9, 18
-26, -61
-12, -16
23, 1
39, -39
45, 6
1, -7
-42, -6
-29, 15
9, -3
-13, -22
-15, 21
-7, -18
-39, 0
27, -5
-3, 3
-16, 16
29, 20
-25, -8
-9, -1
1, -16
-15, -11
35, 7
31, 27
-3, 17
34, -11
-43, -46
26, 11
8, 20
29, -2
4, -4
-19, 79
-10, 18
8, 44
-6, 59
-23, 37
10, -22
-41, 16
-68, -23
-62, 51
-40, 10
-20, 20
-7, -29
8, 4
-26, 16
0, -7
28, 16
1, 26
-3, 15
-23, -3
2, 19
-31, -7
10, 35
-17, -5
74, 9
13, -32
-1, -26
-10, -21
19, -7
18, -8
-20, 42
13, -2
5, -6
-11, 32
21, 31
-10, -17
-4, -37
8, 8
28, -11
32, -10
5, 3
-4, 20
-4, 30
6, -14
-33, 40
-45, 24
-1, -5
-43, -67
-7, -16
35, 32
-11, -18
22, -32
6, 3
40, 8
-10, -5
0, 7
31, -16
8, -22
-19, -6
-7, -26
2, 16
23, 2
-2, 45
4, -25
-32, 16
-57, 16
28, 53
-2, -30
15, -5
-27, -2
51, 28
36, 4
-23, 48
-4, 20
4, -49
10, 18
9, 0
-7, 12
27, 23
-33, 51
-40, 29
-27, 24
15, -5
-20, -10
20, 35
-20, -5
-17, 37
-25, 18
18, 44
-40, 8
18, 55
-2, -31
2, 1
40, -1
-23, -19
10, 21
-42, 21
23, -10
-29, -8
36, -15
-21, 34
-46, -10
17, 11
0, 66
-11, -11
38, -35
-2, -7
3, -32
-3, -21
12, -34
48, -12
43, 14
1, -8
52, 1
17, 7
-66, 42
26, -5
-4, 24
-43, 33
0, 33
13, 47
-33, 15
61, 17
41, 15
10, 12
31, -8
-23, 57
-50, -27
0, 57
22, 38
-2, 9
-43, -21
-7, -12
51, -28
-20, -18
10, 19
16, 51
46, -8
-41, 82
-28, 18
8, 41
6, 6
-81, 28
10, 34
16, 6
-4, -20
-3, -11
-36, 21
27, -15
1, 4
-5, -14
-8, -8
-1, 5
13, -33
25, -9
22, 3
-6, -15
60, 48
-23, -13
-18, 17
-3, 19
13, -18
-24, -1
-61, 48
-17, 65
-6, 26
-29, 49
-16, 20
-71, 19
21, -36
5, -18
25, -16
34, -12
-31, -5
3, 22
7, -24
24, -4
7, 34
