-2, 1
-22, -21
2, 29
48, -1
8, -24
-41, 25
-23, -14
-32, -5
5, -30
12, 39
-25, 10
-23, 13
-28, -28
39, -26
43, 15
-10, 9
-51, 28
22, -8
-4, -18
1, -9
-24, -4
-23, 36
3, 4
-48, -14
-23, 67
2, 24
4, 40
-11, 5
-6, -72
27, -5
-5, -10
-28, -3
-13, -36
-15, -4
24, -17
-2, 17
12, -24
30, 12
43, -4
34, -49
-56, 18
2, -41
35, 0
0, -39
5, -2
-5, 16
-15, -1
-12, 34
33, 3
-15, -20
-4, 9
13, -30
-11, 12
18, -31
-30, -46
-43, -38
5, 8
6, -8
8, -34
-5, -31
-86, -18
-28, 21
2, -31
20, -12
-16, -38
35, -18
9, -5
33, 21
-9, -52
25, 4
30, -12
2, -37
-4, -6
0, 1
-23, 10
-9, -23
31, 27
22, 10
39, -20
12, -6
-22, -1
-43, 15
15, 9
-29, 20
49, -12
10, 26
11, 9
33, 8
5, -21
-22, -9
-16, -4
14, -62
-36, 3
20, 23
28, 5
2, -36
9, 8
-34, -31
40, -23
23, 26
-5, -16
-37, -11
13, -3
-26, -9
-8, -16
-4, 4
57, -3
-33, -24
-11, 14
22, -4
-26, 49
41, -7
24, -1
-18, -14
13, 13
15, 9
-28, 9
-8, -3
23, 10
17, -39
19, 32
4, -49
7, -25
-55, -14
-18, -12
-8, -28
-23, 19
26, 20
-35, 16
-24, -8
-24, -5
25, 2
15, 30
-23, -43
-46, -26
50, -46
26, -16
-29, -29
71, 42
-6, -11
-6, 15
-21, -12
-30, -8
-38, -49
4, -15
-17, 6
38, 11
16, 4
2, -20
12, -9
-6, 15
-34, -35
-43, -35
-32, 4
-1, 10
44, -9
6, -23
0, 16
14, 30
24, -13
15, 13
-12, -13
25, -2
-13, 2
1, 21
-5, 0
-15, -53
-27, 0
-19, 12
-50, -6
38, -18
-11, 17
-15, -48
-7, 0
-8, 21
6, -45
-13, -22
12, -5
-11, -8
29, 9
-11, 6
-12, 3
-37, -25
22, -5
15, -8
5, 19
15, -31
27, -47
-36, 16
-27, -4
6, -2
-19, 6
10, 32
1, -40
9, -1
20, 7
21, -45
34, 9
-4, -23
-15, 10
-25, 19
30, -2
-18, -2
-30, 12
-22, -16
-41, -7
34, -25
-7, 1
-23, -2
11, -5
-10, 5
-7, -3
10, -5
-15, -18
47, 15
29, 29
22, 3
30, -21
-26, -40
13, 14
5, 27
11, -17
5, 5
-26, 76
-12, 14
-2, 37
-19, 30
-3, 27
-4, -13
-34, 2
-45, -25
-37, 20
-26, -3
-14, 0
4, -22
15, -11
-12, 13
9, -2
27, 30
16, 10
-23, -1
-30, -9
4, 30
-28, -12
16, 19
-30, -8
57, 21
10, -24
-11, -20
-6, -17
19, -11
10, 1
-21, 21
2, 7
13, -3
11, 39
18, 35
-1, -18
-6, -37
9, -6
31, -3
36, 12
3, -2
-6, 24
-3, 40
8, -8
-20, 39
-30, 21
10, -1
-47, -42
0, -1
24, 37
-5, -5
10, -22
-3, 17
31, 1
-12, 4
18, 22
19, -30
7, -17
-26, 2
-19, -3
11, 17
18, -28
3, 49
0, -5
-26, 23
-44, 19
32, 55
3, -28
20, 11
-16, -13
42, 23
38, -15
-18, 51
-7, 20
30, -51
18, 11
-9, 8
-18, 9
25, 26
-30, 59
-25, 30
-30, 32
-1, 0
-11, -6
6, 27
-2, -13
4, 32
-1, 19
11, 44
-43, 8
17, 37
5, -21
10, -1
41, 3
-22, -20
14, 20
-36, 12
9, -13
-28, -26
34, -8
-18, 37
-33, -12
-2, 8
-10, 51
-28, -8
29, -35
-4, 1
4, -27
6, 1
8, -19
47, -11
36, 2
-16, -8
36, 12
25, 4
-68, 21
27, -19
-19, 14
-30, 44
-2, 35
10, 35
-37, 7
44, 21
42, 6
4, 21
36, -20
-38, 49
-52, -34
-8, 46
18, 29
-7, 17
-38, 6
3, -15
51, -15
-3, -24
9, 20
33, 36
43, -12
-45, 82
-38, 12
2, 46
-4, 6
-64, 13
9, 42
8, 6
7, 0
11, -20
-18, 17
41, -30
19, 11
-9, -7
-4, -5
-1, 4
22, -32
20, -9
21, 24
2, -7
39, 41
-34, -5
-32, 27
-16, 13
9, -3
-29, 0
-61, 40
-28, 57
-7, 24
-28, 34
-17, 7
-56, 14
38, -28
-8, -12
22, -6
42, -13
-21, 6
4, 38
3, -28
16, -11
2, 46
