-28, -63
14, -25
83, 99
-59, -53
-32, -15
36, 17
22, 98
-86, -4
-26, 63
-1, 60
-75, 51
-49, -96
-94, 81
19, 27
88, -70
6, 19
49, 82
29, 55
-94, -99
-43, -62
-78, 40
51, -97
-38, 67
-58, 65
-32, 2
-44, 70
-8, -77
27, 48
-53, 8
22, -61
-61, -77
-58, -100
9, 99
-59, -6
-37, -33
-5, -26
-10, -79
-84, -21
95, -97
12, -50
79, 8
-13, 44
92, 85
36, 49
30, 92
-25, -3
-60, 7
-98, -48
-45, -57
-1, 12
-88, -56
-93, -97
-70, -99
14, -76
75, 32
50, -85
52, 69
-34, 13
-60, 39
-83, 10
28, 56
-79, -28
-81, -99
56, -48
58, -20
-89, 28
-97, 36
-35, -2
76, -36
-29, 42
-76, 85
-53, -47
21, 29
40, 87
91, 82
-50, -86
29, -29
-84, 3
17, 92
-7, 41
-55, 69
-80, -5
12, -92
-70, -6
