30, -38
-78, -15
-93, 59
0, 30
-73, 36
26, -56
-60, 15
-15, -68
52, -27
56, 18
-49, 76
63, -12
-89, -15
-56, -90
-8, -72
-73, -58
-39, 64
17, 29
-63, 34
64, -36
-65, -98
-50, 89
5, 7
96, -44
39, -93
38, -87
13, 17
-80, -26
-39, -95
22, -25
66, 8
35, -25
38, 20
69, 20
42, -3
6, 31
92, 72
-90, 93
-80, -68
-52, -61
-6, 18
-79, 2
-100, 70
-84, -6
6, -57
-58, -45
21, 65
13, -41
53, -13
-9, -69
51, -3
-91, 28
99, 72
-5, 38
65, 56
-93, -38
-18, 69
-22, 30
-2, 41
-28, -46
-56, -29
39, -60
64, -89
6, -48
-36, -98
67, -30
-42, -82
-46, -5
81, -36
40, -55
50, 81
-28, -75
0, -35
-89, -62
-54, 25
-85, -98
-33, 49
-83, -28
-82, 9
-72, 68
-28, 96
-82, 60
49, 31
42, -82
-28, -13
-65, -94
-59, 85
-57, -82
-6, -84
2, -44
-53, 69
-49, 94
18, 34
-33, -75
75, -69
-67, 25
-47, -11
-85, -24
-18, -29
-37, 74
-50, -95
31, -35
-70, 33
62, -60
-45, 62
15, 55
-33, 44
79, -38
-92, 10
-3, 28
-14, 74
-96, 28
50, -1
-75, 76
32, 41
-89, 39
-55, -12
-29, -12
-93, -42
-73, -45
-73, -5
97, -88
-52, -11
31, 94
-40, 17
53, -69
-2, -91
42, 33
2, -49
-20, -84
-58, 48
-35, 23
0, -59
-93, 92
-11, -81
-25, -9
-91, 99
-41, 54
92, 42
-43, -3
41, -63
18, 37
-20, -94
-51, -71
-11, -55
10, 88
-94, -94
-19, -25
-54, 32
0, 51
-8, -80
-85, 8
-50, 19
-43, 84
-13, 53
-69, 62
-97, -40
-85, -71
15, -31
34, 63
-33, -33
46, -96
57, 48
-20, 26
-95, 38
47, -46
47, 43
-14, -22
24, 53
-45, 75
4, 51
-71, -7
88, -68
-56, -41
-81, -73
-9, -48
-33, -20
97, -63
-82, 87
36, 72
-42, -42
-84, -93
-85, 36
-91, -28
72, -37
-60, 51
-19, -71
85, -30
99, 53
-15, -31
-31, -77
-46, -25
-75, -85
4, -93
25, -58
64, -16
31, -54
13, 15
62, -72
-20, 65
-39, 24
-32, -39
-25, -79
58, -60
68, -2
-50, 5
70, -7
30, 43
-76, 87
-19, 94
-94, -100
71, -13
56, 44
-49, 24
-83, -39
-37, 3
-99, 62
-25, -81
6, -17
25, -67
-91, 28
97, 89
-77, 99
-5, 77
-40, -66
-45, 35
56, 44
-49, 52
-36, 93
24, -55
-16, 14
-45, -4
-71, 15
-88, 86
49, 41
-94, -17
70, -82
80, 58
-68, -49
-91, -1
59, 56
-16, 72
-95, -76
