-61, -15
-1, -41
-26, 65
96, -56
53, -64
43, 93
-78, 77
24, -56
-86, 63
-59, 49
-75, 33
44, -4
21, 13
10, 56
29, -2
93, 51
24, 90
74, -34
-99, -15
33, -77
-55, -12
80, -12
-40, 6
-76, 6
-74, -72
78, 31
32, -14
55, 84
-64, -84
-7, 28
-83, -78
-50, 53
-15, 81
-92, -19
-21, -68
-12, -15
29, -97
-39, 16
87, -63
-6, -36
-9, 38
-69, 99
1, 9
-13, 94
57, -40
-93, -96
44, -99
-83, -43
-46, -63
-42, 79
99, -49
-28, 30
56, -17
-88, -50
61, -90
83, 76
37, 21
-41, -61
-36, 85
-73, 5
30, 33
-93, 74
-26, -37
75, -71
-82, -10
-53, 18
-80, -90
-62, 69
6, 13
-72, 43
-11, -27
55, 56
-14, -8
39, 19
40, 67
