-17, 29
-45, -21
6, 61
80, 18
-5, -66
-54, 8
-31, 8
-26, 8
3, 14
-4, 67
-60, 21
-30, 29
-32, -39
43, -38
53, 52
-13, -13
-82, 25
6, 19
-29, 14
-21, -12
1, 25
-39, 46
-29, 7
-42, -47
-18, 26
5, 10
-21, 12
-28, 2
26, -79
59, -22
2, -6
-18, 22
-43, -48
-35, -12
5, -11
26, 76
23, 4
-2, 11
74, -51
27, -24
-68, 48
5, -10
58, -27
1, -19
-7, -16
3, 16
-39, -30
-26, 37
26, 13
18, -52
-25, -6
28, -45
80, 57
16, -50
-33, -68
-36, -37
59, -9
2, -36
12, -40
5, -61
-82, -12
-9, 32
10, -42
35, -52
-3, -20
57, 38
-4, 10
46, 28
16, -67
35, 8
48, 16
9, -17
7, -32
13, -9
-19, 9
-50, -3
36, 53
8, -12
91, -51
-9, -18
-15, -1
-47, 19
18, 64
16, 43
74, -4
52, 36
-5, -19
53, 24
-47, -31
-43, 11
-35, -3
16, -33
-43, 23
37, 37
53, 15
-5, -35
19, 85
-58, -35
26, -68
6, 57
32, -42
-24, -12
37, 14
-22, 0
-29, 9
-10, -35
65, 2
-22, -17
-9, -10
8, 9
-4, 47
74, -35
36, -1
8, 9
28, 12
19, 7
-9, -14
44, 32
34, -12
46, -14
6, -3
-35, -54
7, 18
-51, -11
-41, 8
-56, -49
-54, 8
13, 17
-17, 37
-20, -9
-19, 8
22, 40
-30, 65
-35, -89
-29, -74
53, -29
25, 29
-12, 8
57, 62
-15, -6
-2, 0
-16, -12
-73, -11
-33, -9
-2, -42
-16, 0
9, 40
-20, 17
8, -5
10, -32
-29, 18
-16, -56
-63, -8
-39, 22
60, 16
9, 26
17, -52
50, -13
-29, 40
40, -19
11, 17
54, 10
15, 7
-34, -21
-22, 1
9, 5
-13, -43
-6, -16
9, 30
-73, 38
90, -59
7, 60
-42, -61
-1, 34
-11, 0
31, -49
27, -22
41, -61
-3, -18
41, 29
-24, -27
-22, -46
-16, -36
0, 21
36, -43
33, 62
-2, -56
53, -41
-19, 12
-22, 5
2, 18
10, 23
1, 12
-46, -73
-12, -8
20, -8
31, -75
14, 13
-18, 34
0, -35
-40, 35
-5, -24
-9, -23
10, 69
-20, 16
-35, -18
27, -5
2, 4
-33, 12
81, 21
-36, -6
1, 8
16, -2
-20, -21
26, 18
28, 50
21, 7
12, -19
-37, -56
6, 2
30, -13
63, 7
-14, 20
-14, 56
-17, 5
18, 78
34, 14
-1, 44
37, -58
-52, 27
-17, -19
-38, 83
-44, -4
-36, 22
-64, 0
35, -2
-15, 25
52, 17
50, 10
20, 29
-26, 4
-16, -12
4, 51
14, 7
-2, 46
-32, -7
66, 10
-1, -26
7, -7
-16, -15
26, -15
4, -28
-16, 19
-3, 19
37, -27
-7, 14
-30, 14
-25, 2
0, -41
12, -12
83, -32
19, -34
11, 20
6, 33
19, 60
3, 20
-16, 28
-3, 46
-4, -27
-38, -78
43, -28
16, 28
-20, -13
6, -15
4, 16
39, 2
-9, 13
-23, -12
32, -15
-5, -11
-21, -12
0, -9
-24, 10
56, -2
33, 49
33, -13
-20, 37
-57, -22
24, 40
-16, -48
52, -32
-42, -8
28, 40
27, -11
-24, 32
2, 42
11, -54
12, 5
4, 5
-10, 51
30, 65
-36, 54
-17, 8
-44, 1
11, -20
-17, 27
38, -18
-7, 30
14, 51
3, 1
-17, 78
-27, 17
22, 65
-8, -41
-1, 3
62, 23
-22, -9
21, 11
-57, 4
80, 5
-61, 4
41, -23
3, -6
-80, -27
53, -24
36, 72
-11, 10
-12, -43
-45, -2
-27, -21
5, -18
18, -42
55, -14
71, 7
-7, -19
56, 2
-18, 7
-79, 17
47, -20
-3, 21
-29, 6
1, 70
-6, 29
-35, -3
81, 12
62, 1
24, 53
20, 8
-11, 49
-34, -45
15, 50
37, 51
-11, 27
-57, -6
-17, 17
56, -36
6, -1
-14, -9
33, 41
37, -6
-43, 95
-12, 8
33, 19
-4, -3
-100, 61
25, -16
47, -24
19, -55
-5, -47
-90, 32
45, -2
-9, -51
-21, -13
10, 15
42, -6
1, -57
58, -32
25, -1
-11, 6
37, 46
-18, 3
-7, -14
5, -13
15, -6
-13, -21
-79, 40
-5, 73
3, 30
-13, 16
-11, 22
-60, 11
14, -36
-25, -23
30, -28
20, -13
-2, 11
7, 60
-3, -25
13, 22
27, 32
