4, 41
-6, -69
61, 12
75, -8
-46, -74
-100, 58
-83, 51
51, -15
-2, 87
97, 39
-47, -46
-93, 57
-39, 16
93, -56
38, 68
-42, -54
-77, -89
-7, 53
-54, 77
43, 60
40, -32
19, -63
-27, 39
-48, -99
39, -30
-39, -61
-100, -7
20, -81
49, 2
-98, 20
3, -22
90, -41
-88, -44
-2, -29
27, 30
-35, 66
88, -89
-77, -26
31, -100
96, -50
-61, 0
88, -96
99, 61
-62, -44
3, -69
3, -56
-30, 30
-28, 7
97, 78
92, -85
36, -83
-88, -85
-11, 83
66, -18
-80, -45
-81, -86
8, -90
-1, -100
-57, 99
82, -92
3, -100
-32, 72
-63, 97
-42, 16
-32, -53
-93, -72
-26, 17
19, -92
78, 35
-20, -94
29, 21
45, 21
4, 23
35, -9
-32, -60
-41, 65
-24, 48
-45, 50
1, -88
-9, -91
6, -67
-98, 77
-41, -24
19, 63
30, 86
74, 30
-25, -91
-15, -6
-89, 32
15, 88
-32, -69
-69, -13
-46, 42
60, 52
31, 34
85, -52
-31, 38
-51, -62
-73, -12
16, -42
-76, 91
-58, -61
-39, -42
39, 21
22, 58
-18, -37
9, 37
-36, 46
50, 77
16, -70
59, 73
40, -58
42, -19
19, 8
48, 71
-21, 71
-94, -89
44, 8
90, -60
-3, 14
-36, -12
18, -3
-28, 38
-62, 46
-69, 35
-7, -35
-91, 52
-20, 88
42, 97
48, 32
-75, 52
48, -40
-61, -35
-33, 27
-100, -92
55, -57
-28, 68
-7, -35
32, 58
32, -53
-75, -94
74, 84
-62, 58
94, 19
-40, -52
-77, -42
32, 81
-69, 57
44, -9
-21, -8
65, -93
43, 72
-53, 90
36, -55
-65, -37
-80, 42
-58, -25
47, -67
-51, 69
28, -64
-42, -10
-15, 87
28, 44
-47, -86
79, 74
-80, 26
-50, -53
58, 30
-35, 29
21, 88
-95, 90
79, 81
-98, -73
-91, -100
28, -42
22, -30
93, -100
83, -76
-78, -63
42, -59
-43, -81
22, -52
-86, 82
28, -24
-59, -93
48, 24
74, -6
-22, -44
-58, -84
78, 98
27, -72
86, -44
-88, 38
-80, -65
1, -71
-9, 68
-52, -95
15, -17
68, -65
-27, 39
-89, -7
-12, 91
-93, 48
56, 68
-15, -20
-12, -79
-46, -19
11, -41
-19, -7
-28, 54
36, -29
-39, -20
52, -91
-10, -78
26, 30
1, 96
25, 4
-68, -5
-49, -95
8, 61
80, -8
-40, 71
9, 36
-96, 66
-94, 29
86, 52
-53, 53
-19, -78
10, 3
-64, -44
98, -55
0, 29
82, 68
-66, 75
-60, 17
-89, -24
2, -9
43, 11
23, 71
92, 91
20, -98
-59, -5
-46, 94
74, -56
4, -95
-17, 14
69, 20
35, -100
-39, -94
88, 19
-50, -29
75, 10
61, -66
95, 35
98, -21
28, -53
6, 45
-39, -93
47, -27
-24, 93
23, 19
6, 14
-76, -55
-14, 30
-1, 83
-42, -12
8, 43
-21, 24
-64, -15
-22, 34
-30, -57
-55, 78
-32, 97
24, 96
-98, 80
-15, 96
12, 25
-100, -15
-23, -18
54, -100
-73, -72
-81, -28
47, 10
19, -41
-28, 2
-90, 24
-64, 22
12, -36
-6, 73
87, -73
-55, 33
-56, -76
-75, -34
0, 61
-23, -92
-87, 51
56, -24
-32, -93
12, 6
-74, 44
29, 69
63, 69
58, 76
-7, -33
-37, -73
-15, 31
46, -49
-74, -29
11, 25
35, 43
4, 64
3, 31
51, 99
-98, -91
-63, 44
13, 40
82, 51
-65, -2
49, -98
21, 52
16, -88
35, -60
-94, -19
-8, -88
97, 38
-7, 49
9, 39
84, -72
97, -69
74, -55
79, 65
-34, -4
33, -53
-81, 93
-14, -15
72, -22
31, 84
-92, 49
76, 64
-52, 40
-62, -43
-12, 99
33, -70
-93, 15
-37, 65
-33, -98
47, -8
-10, 7
-31, 32
-17, 15
-27, 67
3, -82
-24, 65
-55, -88
80, 71
