49, -32
-55, 14
-96, 66
3, 34
-55, 0
-3, -25
-92, 0
-18, -62
68, -34
69, -3
-51, 76
37, -19
-94, -22
-47, -78
-12, -42
-91, -69
-49, 94
12, 30
-71, 11
71, -34
-52, -100
-40, 50
20, -19
98, -45
33, -65
3, -68
4, -11
-73, -23
-57, -91
-2, -32
50, -2
35, -18
38, 32
76, 27
33, -56
18, 14
90, 51
-90, 99
-95, -58
-81, -60
-6, 8
-77, -34
-95, 47
-79, -47
0, -56
-43, -49
15, 62
16, -63
30, 4
-27, -60
39, 24
-79, 32
93, 94
9, 59
77, 36
-88, -42
-41, 78
-10, 11
5, 44
-11, -41
-39, -36
50, -94
65, -94
10, -58
-60, -72
67, -19
-50, -78
-65, 5
64, -33
54, -75
67, 64
-39, -88
9, -33
-88, -87
-48, 43
-70, -75
-22, 38
-84, -34
-38, 8
-88, 95
-3, 87
-90, 68
61, 38
55, -98
-48, -50
-81, -95
-44, 80
-49, -75
7, -83
-13, -50
-68, 56
-57, 64
35, 47
-27, -56
97, -87
-100, 9
-21, -1
-94, -23
-6, 46
-20, 84
-52, -99
11, -50
-97, 34
74, -29
-32, 67
-8, 73
-67, 36
64, -32
-82, 3
-21, 35
-1, 34
-98, -11
57, -29
-42, 95
31, 49
-83, 22
-72, 3
-41, -7
-63, -12
-79, -52
-60, -18
93, -70
-63, -25
71, 91
-53, -14
33, -69
37, -80
22, 48
-16, -53
-33, -60
-97, 56
-34, 38
17, -75
-94, 71
-24, -81
-71, -30
-74, 95
-38, 70
97, 78
-73, -3
64, -71
-5, 45
-20, -99
-33, -50
-1, -40
-1, 66
-88, -87
-19, 18
-9, 28
-16, 60
-7, -96
-97, 35
-31, -4
-52, 68
-24, 47
-65, 43
-60, -24
-95, -51
5, 3
13, 46
-11, -66
39, -78
43, 68
-31, 30
-99, 51
54, -64
63, 49
-8, -39
19, 54
-56, 99
-14, 39
-66, 19
91, -64
-59, -51
-90, -79
-37, -35
-41, -5
98, -87
-74, 93
51, 74
-38, -17
-80, -87
-87, 22
-92, -8
78, -52
-65, 51
2, -62
70, -39
74, 52
-7, -16
-35, -57
-55, -29
-78, -82
27, -89
12, -80
49, -32
80, -28
-12, 6
74, -39
-6, 99
-9, -5
-10, -41
-9, -37
29, -83
50, 13
-77, 7
33, -10
33, 17
-79, 88
11, 87
-93, -63
97, -46
97, 65
-8, -4
-62, -32
-16, -16
-64, 78
-28, -99
0, 6
25, -48
-67, 40
97, 80
-92, 89
-62, 95
-42, -85
-25, -6
43, 74
-50, 46
-54, 79
9, -25
-31, 28
-67, -7
-55, 0
-81, 74
44, 32
-99, 6
77, 15
77, 78
-68, -66
-100, -30
66, 66
0, 97
-74, -99
63, -86
