38, -87
-81, -78
-38, 79
4, 19
-52, 53
-22, -99
-58, 93
36, -63
-14, -94
41, -9
-72, 52
-37, 92
-50, 13
-60, -41
64, 4
-100, -89
-71, -9
51, 41
-70, 99
-85, 62
-60, -77
-84, 18
59, -97
96, 75
37, -33
84, -82
18, 69
-70, 63
-62, 63
5, -56
44, 17
92, -76
68, 71
78, 92
-29, -91
-92, -71
1, 59
-2, 14
-87, -1
-7, -44
90, -79
-47, -81
-91, 5
-31, -1
5, -81
-77, -4
9, 73
62, -23
-47, -54
-96, 0
15, 82
-44, -11
78, 82
-61, 24
-8, 23
-83, 0
90, 54
11, 68
23, 35
-80, -58
-80, -14
54, 3
56, -92
28, -79
21, -80
22, -26
-55, -11
-99, 15
-12, 89
62, -56
-40, 56
-78, -62
-96, 73
-82, -57
-98, -33
-94, -55
-72, -74
-72, -3
-68, -59
-60, 89
10, 95
-100, -15
21, 70
-22, -64
-68, -24
-24, -96
-90, 38
-74, -81
56, -81
-65, -87
-23, 38
-85, 87
25, 36
14, -65
90, -82
5, -18
-24, 25
-93, -86
-66, -53
-12, 77
-37, -34
-75, -72
17, 27
36, -77
-14, 36
17, -56
-63, 60
36, -17
-98, -16
-48, 94
25, 65
-29, 28
83, 99
-90, -32
-85, 35
-93, -35
-8, 33
27, -66
-56, 29
-66, 41
-70, -43
64, -34
26, -43
-82, -15
-23, 9
-85, -35
81, -88
-69, -17
46, -61
-97, -39
-91, 45
-49, -44
-49, -70
-94, 93
42, -9
-67, 40
18, 65
-50, -39
31, -11
-25, 3
8, -24
44, 48
-27, -88
-77, -74
2, -21
50, 83
-54, -2
-64, -11
-41, 87
27, 48
-29, -88
-82, 9
-71, 32
-36, 45
-31, 43
-71, -8
-94, 12
-83, -96
84, 46
73, 87
-81, -86
-23, -12
98, 58
-27, 8
-52, 97
-71, 10
39, 65
-23, -17
58, -48
-58, 49
59, 29
-74, -33
25, -20
-45, -37
-19, -73
-78, -96
-98, -49
46, -55
-34, 30
-70, 52
-25, 41
22, -68
-82, 12
-51, -68
-97, 55
-93, 72
-23, -99
-23, 5
25, 61
-56, -40
-85, 38
-39, 69
6, -71
9, -22
12, -82
-2, 73
91, -51
1, 20
-1, -56
-91, 60
-88, -54
-64, 24
15, -59
26, -70
87, -73
-53, 2
-22, 4
-18, 91
-68, 22
-57, -3
-63, -80
-44, 3
46, 46
-100, 73
43, -100
-49, -28
-81, 43
21, -87
63, -78
8, -7
-43, -54
39, 82
-96, 78
-10, 45
9, -64
-16, 26
30, -2
