-26, 77
-92, 3
16, 42
30, 21
-86, -23
0, 67
64, 55
-68, -63
-87, 86
85, 46
-83, 17
28, -77
-76, 94
-38, -1
60, 20
-16, -66
-64, -81
-21, 35
-87, 68
-32, -95
16, -57
-35, -98
63, -70
61, -40
-41, -29
-84, 52
4, 24
57, -36
61, -10
96, 85
-93, 49
10, -82
-76, 14
-43, -48
36, -67
-29, -26
4, -11
-94, 6
69, -82
-34, -37
13, 36
-38, 17
-21, 70
-90, -54
-73, 54
73, -87
-85, 89
-87, -89
-42, 19
24, -63
81, -73
-18, -98
29, 39
-42, 85
6, 63
29, -51
-78, 65
-30, -85
76, 63
-38, -37
-90, -42
10, -34
1, 10
-78, -30
-81, -67
-59, -24
-85, -89
-54, -54
-25, -72
35, -23
-70, 95
31, 83
-63, -51
-24, -78
-13, 58
38, 81
-64, 99
-70, -77
-23, 22
-54, 5
-78, -41
-89, 32
23, 81
-66, 28
7, -1
-47, -15
-42, -72
-5, -32
69, -22
97, 27
-58, -73
-75, 60
37, 47
25, 98
80, -22
30, 89
-45, -58
-88, 97
-90, 72
-29, 14
91, 56
41, -92
-41, 6
99, -55
1, 1
-74, -45
-73, -40
-93, -11
30, -84
19, 66
5, 2
-20, -90
31, -89
-19, -68
-19, 75
33, 27
-70, -79
-92, -82
-2, 52
51, -43
11, -70
-28, -1
-80, -81
-67, 92
6, -55
13, -4
45, 12
98, 71
-65, -25
-26, 40
-99, -17
23, -13
-79, -78
-12, 28
10, 96
78, -11
-72, 76
-82, -51
77, 36
-11, 69
-8, -84
27, 73
-69, -42
-76, -88
-10, 90
54, 29
70, -65
-19, 93
68, 79
3, 55
-26, -99
-5, 49
-27, 92
-44, 47
30, -48
-80, 63
-72, -6
-24, -40
-76, -54
49, -11
-30, 54
-60, -97
-41, 17
10, -28
-82, 57
15, -21
42, -4
-80, 62
-68, -27
-50, 36
-96, 43
71, 52
-75, -74
10, -44
-32, -30
-27, -25
-32, -14
56, -25
-97, -22
41, 62
-59, -1
1, 48
-62, 21
10, 99
-27, -30
20, -34
18, -32
-4, 63
5, -14
-38, -1
-57, -78
47, 32
-74, -21
74, -35
-96, -21
46, 60
14, -95
62, 51
40, 11
72, -86
-62, 33
-53, -57
-27, -2
81, -31
-61, 78
-85, 24
-63, -91
66, 90
-81, 91
-61, 75
-23, 22
30, -67
85, -85
-19, 77
72, -8
-53, -53
-63, 56
-67, -45
-82, -30
-6, 37
-90, 80
11, 70
-26, 72
-51, -15
-95, 22
-25, 28
73, 17
-83, -20
-17, -67
-32, 92
-46, 76
-94, 86
-15, 74
55, -79
-69, 3
-62, -45
-35, 65
48, 73
-71, -100
-93, 31
30, 67
30, -46
-100, 48
54, -77
-40, 55
-26, 97
-1, 33
-30, -96
-82, -7
89, 91
-6, -68
-97, 83
-44, -24
59, -55
-99, -82
13, -91
-89, 95
-97, 78
-9, -74
0, 7
35, -18
72, -24
23, -48
23, -66
-100, 93
58, -8
-69, -52
-77, 66
-42, 24
-65, 66
59, 21
20, -40
-62, 66
19, 36
-94, 24
-30, -26
-30, -75
-75, -79
-95, 1
-15, 22
-42, 27
-29, -44
35, -42
