-50, 35
-83, -59
25, 70
61, 35
-28, 33
-31, 47
82, -80
-97, -40
-82, 18
-60, 7
-76, 68
-75, -84
6, -50
72, 79
14, 12
-89, -13
56, -24
-92, 6
-25, -50
-34, -25
37, -58
-35, -16
-12, 25
36, 10
41, -6
-73, 61
80, -100
53, 2
70, -54
-32, 50
29, -85
-71, -14
-37, 78
1, 23
-75, -36
8, -81
-87, 29
49, 24
-6, -76
17, -13
10, 21
-2, -37
-86, 14
-86, -35
-33, -14
-45, -32
40, -57
-94, 31
-59, 80
71, 29
-2, 68
86, -43
-89, -59
-24, -1
50, 8
85, -93
23, 97
29, 91
50, -47
-28, 28
-26, -1
7, -3
-6, 72
-50, -80
-95, -44
-71, -25
25, -63
-85, 78
-9, 84
-99, -81
-58, -12
-89, 59
-89, 34
-10, -64
-49, -36
-9, 78
-23, 80
-4, 14
-97, 70
-47, 35
51, -34
90, -94
-70, 72
61, 84
-82, -57
-67, 9
-97, -38
-73, 94
54, 84
-58, -14
68, 83
47, 1
-13, -57
-59, 30
35, -76
-75, 0
-7, -14
-25, 25
-89, 65
15, -78
14, 90
2, -15
63, -32
-79, -85
-14, -95
39, -77
-4, 91
26, 42
-30, 19
