31, 76
-6, -57
-3, -6
9, 14
3, -78
-88, 92
-39, 60
48, 6
18, 25
19, 88
-54, -96
-99, 58
-2, 40
12, -31
99, 81
-18, -43
-17, -88
-46, 29
-25, 79
-30, 34
-5, -1
61, -39
28, 29
-75, -65
93, -32
3, -5
-97, 21
38, -93
37, -60
-7, 11
76, -23
71, -55
-46, -71
35, -14
17, -71
-55, 67
12, -47
-63, -64
19, -54
96, -56
-11, -8
57, -40
19, 56
-70, 13
-22, -25
45, -19
-72, 33
-66, -30
90, 95
35, -86
10, -44
-56, -81
-10, 54
51, 14
-33, -30
-12, -68
-29, -48
24, -78
-27, 79
93, -65
5, -72
51, 13
-27, 62
-30, -3
-42, -81
-100, -82
-74, -14
-18, -38
82, 95
52, -34
76, 89
9, -62
21, 47
51, 99
-100, -77
58, 45
73, 85
-24, 64
-25, -77
-31, -47
17, -78
-38, 72
-67, -31
28, 80
-37, 41
69, 74
-56, -43
37, -99
-38, 48
13, 35
-92, -86
-96, -1
-78, 75
90, 21
18, -9
56, -28
-20, 31
-5, -29
-59, 12
15, -18
-5, 58
-17, -40
-22, -3
8, -34
44, 31
-7, -80
-22, -58
-38, 32
-18, 32
97, -35
38, 66
-36, -49
59, 22
49, 22
36, 78
3, 90
-96, -87
70, 51
3, -63
67, -38
33, 52
13, 75
33, 43
-71, 33
-96, 43
94, -35
-68, -11
12, 68
-18, 13
49, 36
-56, 27
-10, -15
-16, -51
-40, -35
-58, -61
90, -65
-22, 40
-5, -93
65, 76
-19, -61
-93, -97
-6, 94
-86, 99
-41, -73
-95, -42
-64, -24
7, 68
-11, 67
43, 36
-19, -7
82, -83
83, 15
62, 90
40, -59
-18, -48
-29, 60
-91, -3
47, 4
-90, 4
-1, -85
19, -41
-80, 45
34, 39
-14, -88
88, 20
-94, -100
-6, -57
27, -29
-90, -12
62, 91
-66, 51
15, 60
-94, -57
-34, -60
-87, 58
-22, -8
91, -32
64, -85
-90, -32
47, 34
-44, -42
87, -22
-45, 84
87, -62
-22, -54
90, 85
20, 14
43, -9
-22, -77
28, 83
-3, -37
80, -40
-51, 83
-20, -84
-47, -72
-22, 62
48, -83
-45, 14
-6, -85
4, 4
-66, 68
-52, 16
-84, 23
56, 17
-16, -5
11, -96
-39, -19
41, -86
-27, 34
-34, 44
-49, -36
-32, -73
12, -31
-5, -67
45, 7
47, 59
-22, -67
8, -12
-52, -87
42, 86
9, 33
8, 81
-72, 71
-41, 68
-46, 23
91, 59
-56, 79
38, -71
-36, -16
-80, -2
77, -89
-48, 64
88, 61
-19, 98
-52, 46
-46, 38
55, 24
80, 61
20, -24
93, 19
14, 0
0, -65
30, 95
80, -49
0, -94
-15, 48
54, 8
73, 0
-41, -55
41, 97
-99, -37
-93, -67
29, -65
87, 52
62, -1
59, -65
-78, 41
-33, 9
-6, -29
-74, 70
68, -5
28, 12
-57, -77
-15, -39
-91, 85
48, -53
-86, -33
-16, 61
-11, 23
-10, 23
-90, -52
-40, 72
-17, 23
39, 66
-60, 94
-14, 60
-4, -100
-44, -17
7, 22
-20, -6
-77, -10
-49, -67
53, -52
31, -10
-24, 30
-70, 56
-54, -2
-9, -32
-42, 28
56, -59
-97, 54
-56, -25
-54, -34
23, 29
-29, -79
-67, 57
-35, 34
-40, -21
-39, 20
-66, 16
90, 63
59, 61
-1, 8
-36, -66
-62, -67
-90, 16
33, -50
-65, -42
-43, 18
16, 57
50, 60
32, 46
91, 73
-52, -71
-42, 80
34, 54
85, 14
-84, -28
3, -83
76, -8
6, -65
9, -92
-71, -49
-78, -88
81, 88
28, 28
45, -13
17, -77
71, -100
5, 86
54, 69
-22, -33
-2, -75
-94, 89
-15, 0
10, 15
21, 74
-92, 84
80, 6
-80, 42
-89, -42
