-74, -12
-61, -100
0, 95
71, -62
-69, -84
48, 18
-44, 65
-29, -36
-70, 34
-38, 81
-88, 28
7, -70
-4, 95
-47, 34
10, -68
58, 58
36, 42
65, -54
-58, 28
18, -10
-70, -75
33, -97
-95, 79
-66, -18
-55, -85
84, 88
84, -26
83, 75
-37, -81
-88, 67
-93, -44
-57, -12
41, 88
-46, 44
21, -97
-25, -48
28, -77
-79, -2
19, -72
37, -82
45, 94
16, 80
-15, 78
79, 42
72, 12
-55, -15
-45, -94
-90, -86
-7, -60
-42, 71
70, -92
-98, -23
97, -23
28, -30
9, -69
45, 83
8, 71
-33, -66
-62, 43
-78, -32
-23, 26
-76, -35
-85, -83
47, -77
-83, 29
-98, 13
-77, 1
-30, -35
-33, 42
-59, 88
-13, -9
-22, -36
42, -8
28, 15
61, 75
-75, -99
-11, -55
