-31, -99
-92, -58
-62, 65
12, -55
-88, -88
-57, -58
-89, 55
-52, -54
-74, -39
45, -7
-48, -28
-12, 62
-11, 77
-92, -21
-26, 49
-66, -93
-48, -48
-84, -5
-60, 63
-24, 58
-27, -96
-23, 5
97, -40
65, 67
-86, 93
7, -60
-61, 93
-43, 81
-36, 96
34, -3
60, 86
93, -94
63, 73
94, 81
-36, -33
-82, -98
-72, 52
5, 46
-79, 22
49, 51
81, 0
-56, -56
-93, -37
72, 67
11, -76
-89, -76
33, 47
73, -74
-23, -32
-33, -44
80, 0
-13, 89
3, 43
-88, -67
15, 28
20, -46
46, -64
-90, 98
93, 95
-35, -96
-82, 34
86, 73
76, -80
73, -74
51, -97
-17, -76
-5, -16
-77, 19
-38, 75
49, -84
-73, 41
-92, -16
-73, 30
-58, -69
-11, -72
20, 15
-78, 6
-99, -89
-99, -8
-91, 0
-53, 92
-77, 11
-65, 83
-12, -13
-64, 5
-29, 31
-84, 58
-89, -54
75, -47
-67, -90
77, 53
62, 38
21, 49
-7, 0
84, -94
54, 65
-25, 86
-64, -67
-35, -82
13, 74
-34, -68
-81, -94
-23, 68
-27, -42
18, 58
-3, -34
-53, 26
-78, 70
-70, -80
-81, 78
19, 88
-97, 37
40, 71
-43, 75
-84, 11
-83, -80
18, -18
50, -2
-52, 98
-75, 25
-90, -41
-2, -10
8, 59
-33, 5
8, -66
-56, -80
89, -44
-98, -86
54, 21
-91, 31
-100, -22
-91, -86
-90, -50
-51, 58
-24, -28
-42, 92
29, 99
-39, -20
60, 11
-53, -36
-37, 28
-97, 2
55, -5
-23, -74
95, -33
44, -27
-77, 29
-37, -85
-12, 95
-20, 59
21, -84
-12, 44
-81, 46
-93, 6
-70, -49
-34, 30
-35, -73
-100, -80
-36, 43
11, 20
-43, -85
-74, 51
48, 97
37, -27
-2, 96
-69, 77
95, 80
-35, 51
37, -73
-64, 74
26, 27
-44, -31
-71, 14
-59, 11
58, -84
-81, -68
-15, -38
49, -65
-73, -18
-48, 99
-84, -26
10, -15
8, 0
-86, -47
-24, 73
-96, 94
-21, -60
50, -34
72, -31
-77, -39
-85, 86
62, 43
59, -79
34, -9
61, -34
16, 13
22, -97
43, -38
53, -86
-84, 92
-95, -44
-34, 21
-70, -91
32, -61
97, -46
-32, 22
56, -41
-60, 84
-39, -30
-73, -47
-98, 53
-77, 79
3, 47
-23, 30
53, -82
-99, -86
