49, -61
-87, -51
-86, 55
-2, 7
-50, 27
33, -89
-51, 33
58, -68
49, -56
58, 18
-41, 67
33, -46
-51, -21
-14, -49
57, -39
-74, -66
-89, 39
58, -12
-48, 74
82, -38
-74, -87
-79, 51
85, -84
77, 78
51, -31
60, -75
-10, 57
-83, 68
-90, -28
55, -40
79, 0
83, -44
34, 80
26, 70
-7, -70
-58, -40
39, 77
-50, 97
-64, -18
-40, -83
9, -37
-33, -82
-64, 73
-59, -34
13, -81
-61, -76
-22, 95
26, -50
60, -47
-45, -5
15, 75
-86, 27
98, 60
-17, 67
13, -20
-56, -41
42, 71
-8, 58
-62, 17
-38, -65
-74, 27
63, -51
64, -98
0, -97
16, -35
-2, -5
-61, -95
-54, -21
41, 76
40, -85
20, 82
-31, -71
-42, 54
-73, -81
-82, 21
-84, -52
-85, 1
-99, -13
-49, -32
-54, 57
36, 71
-77, 9
13, 66
3, -96
-74, -52
-67, -72
-91, 93
-96, -85
90, -33
-37, -33
-75, 58
-28, 77
74, 53
-52, -63
81, -66
-9, 1
-20, -14
-71, -77
-92, -33
-47, 92
-91, -27
-66, -60
7, 27
62, -36
-11, 33
56, -3
-25, 29
35, -5
-77, -1
-71, 69
-2, 81
-43, -16
86, 46
-78, 18
-25, 80
-71, -26
-55, 4
10, -16
-49, -9
-100, 14
-55, -56
77, -90
-13, -14
-61, 44
-1, 10
96, -22
33, -22
-20, -4
43, -91
-60, -64
-96, 57
-19, -33
4, -79
-84, 72
-10, -19
-49, 32
-37, 63
-82, 29
6, 40
-5, 26
43, -20
70, 53
36, -81
-79, -90
4, -74
45, 85
-61, -43
-52, 10
-75, 50
53, 19
-55, -99
-90, -3
-47, 31
-73, 98
64, 67
-91, 60
-76, -14
-54, -27
-6, 13
6, 89
-54, -49
60, -50
92, 97
-30, 47
-90, 58
47, -88
24, 80
3, -23
83, -45
-57, 87
47, 85
-34, -5
35, -64
-13, -62
-60, -79
-99, -37
-88, -13
71, -22
-30, 43
-47, 30
-31, -45
0, -61
-93, 46
-55, -78
89, 32
-78, 66
27, -33
38, -13
71, 69
-10, -26
-91, 18
-63, 49
-70, -64
13, -78
-13, -87
85, 94
39, -92
-15, 11
36, -39
-40, 40
-23, 12
-68, 52
-28, -78
18, -71
56, -37
-73, 31
-54, 32
-32, 16
-45, 49
-4, 93
-86, -82
-59, -62
68, 65
-100, 68
16, -53
-86, -21
-93, 95
71, -81
12, -51
1, -86
-56, -19
68, 56
-88, 99
-14, 77
-43, -64
19, 70
63, -34
-62, 38
-98, 43
-2, -97
-73, 29
-42, 34
-68, 29
-82, 97
