-28, 85
-87, 56
29, -27
58, 80
-79, -52
-30, 28
47, -37
-87, -19
-92, 27
91, 66
-95, 45
-29, -34
-40, 83
-4, -51
38, 42
23, -59
-75, 23
-10, 64
-56, 41
63, -90
36, -87
14, -79
84, -45
91, -83
-64, -10
-65, 34
-14, 52
14, -36
27, -14
96, 97
-97, 53
65, -63
-87, 25
-48, 44
70, -93
-97, -91
-29, -79
-90, 87
85, -47
-45, -81
62, 35
-34, 27
-13, 27
-70, -66
-82, 11
23, -61
-56, 50
-69, -84
-2, 74
68, -9
34, -59
-56, -30
87, 83
4, 86
14, 45
32, -20
-41, 55
-26, -16
91, 80
-1, -14
-100, -62
-41, -31
4, -3
-96, -50
-45, -68
10, -54
-84, -66
-97, -38
-57, -92
96, -64
-40, 77
76, 77
-12, -55
-41, -94
-32, 74
-26, 7
-57, 93
-27, -89
-48, 81
-59, 40
-50, -57
-67, -6
40, 44
-78, -30
28, 1
-23, -96
-85, -96
60, -81
39, -82
67, 73
11, -74
-26, 46
26, 87
-67, 83
39, -79
-32, 62
60, -89
-86, 70
-63, 28
-27, 21
66, 51
87, -58
-35, 0
36, -64
-34, -39
-82, -54
-56, -27
-55, -71
-3, -77
23, 12
54, 67
30, -78
48, -21
45, -39
-37, 32
-29, 58
-81, -71
-72, -84
-14, 71
51, -86
3, -33
5, -19
-17, -91
-68, 74
-31, -99
68, -59
-95, -37
36, 87
-92, -51
-30, 82
-79, -17
34, 37
-67, -43
-65, -6
-48, 54
-91, 68
-62, 75
-65, 1
30, 47
-16, 23
50, -93
45, 69
-30, -70
-68, -53
-28, 59
34, 66
21, -73
-7, 89
59, 15
-37, 90
75, -90
-67, 88
-65, 40
-61, 49
85, 5
-41, 55
-100, -39
-43, -99
-3, -42
49, 27
-100, 33
-93, -94
-41, 15
4, 69
-46, 77
44, -35
64, 8
-25, -5
-96, 32
-18, 54
-22, 48
49, 11
-37, -89
-1, -40
-8, -23
2, -27
-40, -15
63, -90
-33, -12
37, 57
-31, -39
-80, -10
-61, 13
85, 12
24, -15
7, -4
10, 22
44, 41
23, -25
21, 62
-63, -81
71, 63
0, -94
76, -16
-97, 0
13, -11
61, -68
-80, 4
27, -34
69, 10
-78, -40
-39, 9
-10, 67
22, -12
36, 17
-72, 81
-58, -70
51, 86
-94, 74
-2, 59
-18, -38
4, -93
49, 4
-34, 84
-46, -21
10, -5
-88, 92
-88, -93
-26, -70
94, 16
-86, 98
13, 41
-67, 75
-85, -22
-78, -89
-33, -30
72, 49
-97, -17
17, -32
28, 72
-43, 47
-57, 58
-81, 51
76, -75
-74, 59
-98, -83
-92, 25
-4, 60
-55, -93
-88, -25
82, 85
39, -80
-90, 80
80, -33
-5, 24
-44, 19
-19, 18
-70, -32
-52, 31
76, 74
-21, -75
-81, 47
-5, -13
64, -58
-51, -98
49, -76
-35, 69
-81, 63
16, -34
59, 25
-10, -40
53, -25
74, -35
65, -35
-89, 60
96, -28
-82, 24
-68, 22
-33, 13
-89, 85
74, 13
42, -83
-74, 51
52, 49
-75, 15
-48, 45
-23, -66
-57, -43
-89, 52
