0, 94
-26, -33
49, 45
21, 47
-22, -22
-33, 90
-31, 14
-71, -83
-90, 56
23, 51
-55, 6
-3, -40
92, -83
-62, -57
73, 79
-85, -49
-38, -68
-92, 7
-89, 69
-92, -15
81, -68
61, 34
26, -40
32, -64
-54, -41
-57, 26
-68, 24
78, -88
61, -55
21, 98
-95, 40
36, -73
-99, 21
68, -99
90, -39
-19, -18
-42, -62
-100, -86
90, -30
63, -37
35, 74
-35, -36
-93, 86
-16, -2
-88, -18
57, -74
-62, 59
-90, -96
-69, 73
-75, -98
44, -72
4, 5
9, 49
20, 56
23, 56
30, -98
-90, -7
-57, -8
57, 77
-87, -56
27, -95
-29, -53
83, 39
-57, 34
-89, -2
11, -20
-77, -50
-53, 34
49, -41
-10, -73
64, 39
53, 59
-15, -95
61, -57
-11, 73
39, 3
72, 3
-11, -55
-84, -22
-54, 16
-95, 8
-98, 54
-42, 96
49, -6
-98, 70
-66, -68
-60, -71
0, -17
35, -39
52, 90
-81, -81
-59, 16
14, 88
-34, 84
59, -71
52, 68
-53, -58
57, 90
-63, 22
-90, -25
39, 64
53, 14
-85, 31
10, -94
75, 55
-71, -8
-58, -48
-67, -3
3, -87
-30, -14
90, 29
-13, -92
1, -19
47, -100
-5, 24
89, 90
-57, -42
-67, -92
-71, -17
-12, -17
32, -56
-4, -22
-35, -37
-8, 67
-54, -89
42, -25
-32, 26
93, 75
-53, 25
-23, 53
-67, 17
91, -42
-89, -66
-15, 74
76, -18
61, -61
-61, 39
-52, 27
98, 65
3, 63
-13, -58
91, 34
-49, 64
24, -11
-18, 99
31, 29
21, -11
61, 81
55, 80
-15, 23
9, -13
-59, 98
-18, 89
88, -5
-8, -31
-53, 20
-96, 24
-40, -12
-92, 33
9, -10
-46, 81
17, -41
7, 55
1, 46
-55, 78
-62, 28
-41, -33
-74, 74
-88, -65
-52, 70
-80, 35
-52, 31
-100, -67
-52, -62
-83, -68
-60, 4
-48, -75
16, -10
-72, 24
28, 41
47, 66
23, 17
-72, 2
51, 74
15, -29
-43, -92
34, 32
-5, 21
-1, -100
-12, 26
-24, -80
-55, -34
-56, 15
-50, 14
-87, -38
-22, 87
-59, -69
-60, -54
-15, -43
57, 41
-96, 24
-79, -66
-55, 78
9, 46
-33, 99
5, 42
-51, -60
73, 42
-63, 81
-85, 2
60, 97
45, -68
99, -62
-15, -21
21, 53
-39, -19
47, 25
15, 20
-66, -29
34, 11
-28, 43
-83, -16
-62, -3
-61, -27
32, 41
-65, -6
7, 72
52, -94
-49, -70
-72, 90
-52, 69
-69, 75
77, 44
53, 6
-2, 36
-86, 14
-31, -23
48, 65
-7, -87
-84, 86
67, 7
11, -89
8, -5
99, -94
32, 23
-58, 31
-19, -29
-13, -72
-81, 15
24, 99
-57, -58
-66, 9
10, -7
91, -38
-93, -5
20, -96
-77, 95
-65, 40
-46, -20
-16, 43
59, 40
30, 38
63, -30
-25, -81
-90, 68
53, -21
-69, -5
-75, 77
-10, -71
-66, -7
36, -94
-81, -56
-57, 23
75, 78
-99, -11
10, 2
-81, -92
-66, -98
-44, -50
-3, 40
36, 6
-98, 39
73, -30
72, -11
54, -88
-89, -13
-44, -35
54, 91
-61, -46
72, -70
-6, 71
-82, 45
-23, -39
-86, -70
-38, -50
-35, 39
-5, 4
14, -17
-59, 99
21, 84
-88, 90
