44, 89
-22, -47
92, -59
25, 67
-17, -46
-49, 83
-11, 4
-78, -80
-24, 49
-30, 58
-91, -12
-13, -13
5, -45
3, -67
62, 23
-52, -42
-60, -97
-85, -35
-60, 99
-85, -16
61, -67
31, 69
43, -30
9, -93
-18, -31
-50, -1
-16, -3
74, -88
79, -39
-10, 13
-84, 77
58, -55
-100, 2
77, -45
59, -88
-21, 68
-73, -72
-87, -94
85, -69
92, -32
66, 91
53, -96
-86, 55
-49, -7
-31, -11
67, -27
-74, 82
-39, -80
-24, 84
-19, -53
10, -98
-15, 17
-29, 5
15, 23
-26, 72
41, -71
-90, -67
-86, -91
12, 93
-68, -69
17, -96
6, -91
47, 93
-11, 83
-57, -5
45, -18
-58, -23
-81, -7
85, -66
-37, -99
38, 60
2, -31
8, -94
38, -50
20, 37
30, 15
32, 3
-66, -41
-85, -90
-87, 99
-55, 6
-73, 46
-64, 87
66, 34
-63, 89
-92, -85
5, -49
56, -74
26, 1
-64, 38
-83, -26
-75, 90
13, 0
-14, 41
37, -32
18, 69
-8, 70
80, 32
-83, -23
74, -64
37, 30
95, -26
-43, 28
17, -60
89, 45
-96, -5
-65, -75
-93, -6
31, -43
-45, -50
92, 70
-73, -78
27, -70
-8, -74
-4, 34
85, 59
-45, -65
-62, -6
-74, -59
-6, -13
-14, -84
26, 36
-99, 34
60, 58
-34, -98
58, 13
-85, 51
45, 30
-5, 11
-13, 79
-72, 25
77, -71
-91, -57
27, 76
-4, -17
57, -84
-63, 67
-80, 47
89, 93
-11, 80
-13, -81
-17, 43
-83, 20
36, 35
-33, 46
7, 27
32, -42
28, 67
83, 93
-30, -7
0, -10
-31, 72
-22, 91
97, -62
-87, -70
-25, 29
-91, 23
-19, 19
-55, 16
-15, 10
-40, 63
20, -87
11, 66
-5, -2
-23, 95
-83, -20
16, -63
-86, 77
-77, 15
24, 62
-59, 77
-38, -52
-80, -45
-8, -39
-72, -64
-37, 38
-15, -60
37, 13
-89, 31
38, 44
-38, 53
35, 76
-37, 26
51, 33
17, -33
15, -99
27, -49
58, 53
-35, -52
50, 98
-48, -85
-37, -46
-40, 3
-12, 80
-57, -51
-79, 86
-65, -34
-98, -78
-7, -44
2, 6
-43, 31
-42, -9
-97, 59
19, 86
-33, 65
-29, 4
-34, -94
62, 91
-64, 95
-83, 55
94, 60
46, -75
52, -62
3, -57
2, 73
-35, 54
33, -41
35, 39
-36, -53
13, -15
-82, 19
-51, 73
-73, 35
-50, 52
-10, 33
-91, 12
55, 92
68, -37
-73, -94
-55, 99
-58, -40
-68, 67
23, 23
43, 52
-3, 36
-71, 45
-69, -38
69, 87
-16, -100
-27, 12
25, 83
25, -71
4, -47
86, -83
29, 8
-8, 47
-40, 4
-91, -79
-86, 10
5, 14
-50, -86
-96, -46
-3, -26
71, -53
-93, -43
22, -93
-88, 83
-59, -33
-57, -38
-34, 23
39, 60
-8, 5
50, -37
-57, -22
-67, 81
-26, 18
-31, -70
-55, 75
61, -22
6, 24
-5, -100
-62, 36
-12, 61
42, 62
-71, 24
12, 84
17, -54
-98, -16
-95, -90
-34, 57
19, -5
-92, -13
52, -100
95, -74
-9, -59
-78, -23
-6, 13
33, 43
5, -17
69, -90
-86, 54
-66, 78
-75, -16
-87, -60
-63, -41
-49, 30
41, 67
-2, 10
-63, 46
44, 24
-72, 72
14, -34
1, -98
-80, -39
-75, -42
