-66, -81
-20, -13
-98, -28
25, -31
-9, -24
84, 81
-6, -84
-34, 10
-45, 15
-79, 1
-60, 2
-41, 81
-63, -10
18, 94
-22, 53
89, -69
-49, -28
-76, -54
31, -86
81, -39
79, -93
-24, -35
-25, 13
-74, -32
-20, 98
-56, -78
-56, 82
-32, 57
-47, -25
-52, -91
-47, -77
54, -51
-87, 52
22, -20
-76, -70
-68, 82
-47, 42
40, -13
-35, 21
-71, -45
25, -96
-57, 30
-15, -15
53, -71
-64, 40
-91, -43
-54, -67
-84, -71
-40, -94
5, -67
50, 85
1, -87
-70, 25
19, 40
61, -37
75, -22
77, -65
-85, 76
20, -72
-38, 8
44, -7
40, 35
-58, 29
4, 10
8, 39
-70, -63
45, -24
-56, -75
-56, 86
-34, -41
-38, 6
31, -8
-51, -33
-11, -19
34, -24
-46, -14
-76, 55
8, 20
-9, 84
-15, 36
71, 13
-51, 79
-62, 5
8, 24
-80, 7
-79, 81
-41, -51
29, -25
-18, -81
-86, -23
-28, 42
43, 82
-16, 33
-50, -62
-64, 93
54, 26
-12, -31
-27, -54
-17, 98
-63, -13
-53, 10
91, -80
10, 92
-46, -83
-82, 21
30, -9
-31, -5
1, 15
-66, -69
34, 39
-64, 22
-97, -55
53, -19
57, 97
26, -51
-71, -40
-98, 6
24, -48
-97, -4
-64, 25
29, 74
89, -46
-50, 25
22, 93
-67, -65
-40, 88
83, 84
7, 76
62, -81
23, -31
91, 96
32, 14
-27, -40
30, 3
-59, -99
-23, 31
-88, -79
21, -16
-32, 40
-88, 83
86, -85
-10, 56
9, 12
51, -81
25, -23
7, 81
60, -9
90, 69
48, 59
-58, -85
35, -41
80, -77
68, -77
-100, -3
-33, -25
