10, 87
-42, -36
36, -58
66, 38
-15, -74
-59, 88
-78, 35
3, -81
-62, 34
-35, 83
-60, -5
-85, 3
69, 42
-66, -42
96, 79
-79, -91
-36, -95
-100, -36
-59, 82
-29, 75
20, -56
79, -26
33, 26
-10, -95
-23, -51
-70, -57
-58, -21
26, -56
99, -51
-10, -11
-80, 30
40, -74
-80, -89
48, -93
59, -84
-56, -7
-35, -71
-88, -64
4, -44
96, -70
69, 45
71, -99
-87, 6
-45, 31
-63, -9
4, 7
-57, 67
-65, -21
21, 34
46, -77
44, -98
-51, -13
-76, 25
45, -7
-34, -2
-6, -70
10, 7
-25, -29
-94, 71
48, -86
69, -46
5, -30
19, 85
50, 36
-24, -87
-8, -69
-76, -28
-10, -5
31, -19
-21, -99
66, 75
-71, -43
95, -51
81, 20
-90, -40
-21, 28
65, 78
-50, -42
-90, -59
-54, 43
26, -42
-88, 92
-85, 52
44, 68
-67, 51
92, -18
-28, -42
47, -50
1, -20
-29, 44
-48, -48
-49, 58
-37, 55
-69, 59
74, -52
69, 83
-88, 38
-8, -5
6, -41
-10, -97
24, 46
31, -5
-92, -63
-12, -10
95, 85
-88, -55
-34, -67
-64, 54
36, 30
97, -55
71, 45
-21, -99
7, -26
22, -8
96, 88
75, 89
-86, -73
-13, -74
-37, -62
15, -14
46, -4
20, 54
-69, 43
-38, 76
-49, 13
32, -1
-62, -9
-11, 46
53, 8
73, 37
-76, 88
59, -97
-63, -8
-22, -7
-80, 37
92, -70
-76, 77
-33, 18
79, 71
-91, -18
-21, -87
22, 33
-57, -10
-13, -15
-94, -17
-3, 52
16, 47
31, 63
99, 43
61, 51
19, -29
-62, 82
63, 94
38, -92
-88, -50
-44, 40
-91, -31
-20, 20
-40, 54
-60, 62
-63, 48
-23, -37
28, 66
40, -4
-72, 36
-65, -8
-60, -59
-38, 5
-66, -48
79, 94
-50, 77
-1, 51
-41, -51
-5, -90
-18, -28
-60, 11
7, -56
81, 93
-23, 98
49, 28
71, 31
-16, -24
-25, 85
35, -9
-3, -96
56, 15
27, -18
65, 31
36, -44
36, 39
-37, -87
4, 9
-46, 29
30, 24
-66, -80
-96, 86
8, -36
-85, -13
82, -63
-10, 39
-14, 60
-15, -32
-73, 71
21, 94
-27, 4
55, -46
-22, -10
94, 63
-54, 90
-93, 91
-5, 60
18, -87
21, -71
-45, -93
9, 3
-8, 70
16, -97
68, -56
6, -88
34, 30
-7, 11
1, 50
-84, 43
-77, 24
-44, 42
-90, 85
16, 99
21, -84
-65, -63
-76, 56
59, -65
-47, 6
69, 72
32, 75
-18, -16
-93, 25
-38, 55
86, 91
38, -92
-9, 12
12, 33
99, -43
-32, -69
97, -89
22, -44
15, 84
7, -10
19, -43
-77, -8
1, 15
-68, -58
-67, -64
-22, -83
28, -47
-59, -50
6, -70
-39, 97
-5, -1
-39, -67
-7, 70
11, 49
0, 11
-19, -33
-36, -91
-70, 86
-35, -16
-86, -29
-14, 42
69, 13
12, -11
-47, -89
-100, 75
-72, 73
10, 72
-65, 37
54, 91
-8, -92
-85, -1
-44, -46
-76, 79
0, -34
-35, -45
90, -82
50, -94
-36, 15
-47, 26
-35, 10
44, 46
21, -16
85, -95
-70, 18
-39, 5
-43, -32
-34, -87
-25, -96
-11, 71
-28, 83
24, -56
-100, -43
-57, 20
90, 37
95, 79
-65, -88
-91, -63
-40, -70
-69, 30
74, -63
-56, -70
-46, -54
15, 70
-95, -80
-35, 17
42, -11
-7, -34
-86, 97
-88, 69
