-36, 27
-66, -54
60, 84
35, 53
-33, 64
-40, 36
89, -56
-87, -70
-80, 38
-96, 28
-71, 53
-61, -100
14, -41
66, 71
15, 16
-83, -25
53, -2
-86, -14
-32, -33
-1, -28
38, -56
-21, -88
-22, 36
26, -43
36, 0
-63, 61
66, -80
43, 19
45, -50
-2, 41
36, -82
-98, -17
-50, 50
-5, -9
-70, -39
1, -96
-88, 12
33, 21
26, -100
12, -30
26, 16
-22, -31
-61, 18
-92, -1
7, 23
-63, -8
37, -68
-98, 12
-52, 66
61, -3
-28, 51
84, -39
-94, -65
-23, 19
50, -22
69, -91
-5, 62
-5, 84
87, -38
-52, 1
-74, -9
26, -37
-35, 55
-63, -80
-78, -69
-71, -27
45, -62
-86, 70
-48, 77
-83, -81
-61, -22
-74, 49
-83, 9
-25, -53
-41, -63
-42, 38
-6, 76
-31, 34
-99, 45
-63, 44
34, -30
58, -59
-35, 31
76, 41
-69, -42
-65, 21
-100, -42
-59, 97
38, 86
-62, -16
87, 89
29, -11
-6, -71
-56, 17
47, -60
-57, 42
-23, -20
-59, 35
-75, 57
41, -99
16, 32
11, -44
56, -28
-61, -74
-17, -60
5, -56
-52, 41
15, 58
-73, 8
