-83, -9
27, 16
5, 36
1, 1
-42, -83
38, -65
-14, -70
-95, 46
16, -20
-37, -70
-61, 54
-97, 62
-54, 36
-73, 42
80, -28
38, 60
-50, 9
-32, 72
-63, 10
15, -99
77, 15
-61, 11
99, -75
93, -32
32, 18
-18, 29
-37, 13
-62, 85
24, -79
-89, -23
-56, -71
-76, -38
-79, -8
95, -66
-77, -41
-90, 46
-71, -88
50, 23
-53, -22
-92, -30
-2, -13
-46, -3
80, 12
38, -21
-53, 43
60, -65
-74, -81
-64, -44
-37, 22
-53, -4
94, 93
63, -3
0, -67
-20, 66
92, -84
-59, 62
66, 42
-7, -88
29, -76
-91, 30
18, 8
74, 21
-76, -87
-98, 3
-15, -23
-6, 9
80, -86
-77, -67
31, 95
-51, -35
-94, -68
-50, 78
37, -15
-4, -46
-68, 71
-89, 33
23, 6
11, -48
-20, 26
-9, 69
-33, -98
48, -35
-100, -78
15, 73
-62, -36
-61, 90
27, -42
-55, -13
12, 25
-3, -69
37, -2
-45, 97
-99, -52
-25, 98
80, -92
-20, -36
-19, -77
-2, -10
45, 33
-99, -52
32, 93
96, -60
10, -70
-91, -47
14, 45
28, -35
-71, 38
-10, -80
-70, -20
-96, 80
11, -76
51, 0
72, 57
-24, 32
22, -11
-100, -6
-34, 17
63, 16
4, -83
-51, 0
-63, 44
68, 76
-59, 35
78, 63
27, -51
-47, 34
74, 2
-74, 14
66, 84
-93, -20
89, 35
99, 56
-44, -56
34, 90
15, 7
