-2, -12
-62, -11
72, 65
96, -65
76, -47
-63, 75
33, -96
18, -14
23, 67
-68, 48
-53, 27
-58, 24
-28, 0
10, -42
-50, -27
-28, -80
0, 40
-76, -97
-83, -82
-80, -64
48, 52
30, -49
11, 42
10, 61
10, -92
-62, 65
55, -29
-19, 36
-50, -76
-12, 90
51, -100
-58, 85
27, -41
21, -90
-25, 17
62, -39
-65, 15
-8, -82
-83, 17
47, -97
70, 62
48, 18
-11, -47
-68, 11
-95, 91
94, 65
-24, -93
-57, -17
92, 48
-30, 57
-29, -24
-72, -39
-19, 15
27, -60
45, 41
7, -64
12, 34
-44, 97
7, -2
-96, 51
56, 32
74, -79
-22, -21
-23, -55
70, 23
-67, -89
65, 39
-77, 54
29, -18
-26, -13
-58, 45
66, 43
-62, 43
-94, 87
-80, -89
-68, -3
73, -58
-69, 0
-67, 28
-61, 59
-53, -48
-85, -59
-52, -8
-61, 78
-93, -38
-19, 14
-85, -74
12, -60
-29, -17
-32, -78
59, 92
18, -22
-23, 5
-42, -37
28, -88
14, 45
-42, -4
-76, -43
