-95, -36
32, -4
-22, -3
21, 6
-93, 59
87, 56
-83, -42
-42, 24
-14, -78
14, 32
-89, 4
-85, 93
-45, 48
70, 33
67, 28
89, -24
-72, 10
-61, -96
-40, -92
71, -47
77, -10
-43, -88
-89, 54
-45, -81
-30, 35
-63, -52
-2, 37
-96, 88
-94, -18
-36, -80
-54, -38
85, -77
-71, 39
-48, -4
-58, -25
72, -8
-6, 16
93, -63
-97, -3
-73, -30
-2, -97
-41, -28
-25, 90
57, -61
48, 12
-26, -62
14, -15
-73, -58
-51, -65
-36, -7
77, 30
-8, -2
-33, 78
-33, 30
93, -77
46, -69
61, 7
-58, 57
-37, 3
-78, -3
-54, 16
22, 86
15, 32
-40, -22
17, -10
-13, -64
69, -7
-95, -65
-22, 97
33, -27
40, 27
37, 75
-54, 9
60, -40
92, -55
-83, -6
-36, 90
-38, 99
74, 66
-93, 33
57, 81
-88, 69
-76, 64
41, 35
-41, 64
-91, 78
26, -44
15, -28
-59, -54
-51, 99
-17, 90
7, 68
22, 56
44, -43
-61, 38
60, -20
-18, 27
-2, -43
-30, 91
-3, -59
-84, 99
76, -16
-27, 64
34, -60
78, -21
12, -67
99, 44
50, 22
-48, -84
-1, 16
60, -11
-36, -53
42, 50
19, 50
78, 34
24, -88
-94, -74
-36, -42
-89, -8
-40, 46
-21, -26
66, -70
0, 52
-68, 64
14, -69
13, 99
9, 13
-58, 78
83, -58
39, 10
86, 92
10, 60
-11, -90
-59, 41
-33, -34
-64, 43
-89, -34
-39, -50
-80, 15
-48, 36
59, -79
-47, 60
-11, -73
54, -17
36, -52
33, 41
21, -95
94, 26
47, 16
-93, -92
6, -83
-36, -38
88, -16
-53, -68
-10, -15
-74, 22
31, 25
-72, 13
-26, -2
-9, -33
-23, -45
-88, 95
4, 63
-50, -16
-49, 10
-96, 83
5, 30
