-51, 4
-86, 27
42, 17
66, 55
-67, -49
-20, 64
60, -43
-79, -3
-82, 52
52, 48
-96, 87
29, 1
20, 79
-9, -23
42, -45
-21, -92
-67, -3
26, 69
-89, 38
58, -85
17, -16
-8, -21
72, -26
62, -48
-62, -5
-93, 4
-45, 27
-38, 26
53, 5
77, 87
-27, 49
97, -37
-82, -8
-36, 46
82, -89
-97, -39
-47, -35
-80, 93
74, -27
-11, -62
90, 61
-59, 21
16, 4
-100, -9
-20, -19
38, -68
-38, 22
-63, -99
22, 89
53, -9
2, -22
-26, -34
89, 81
3, 96
6, 66
20, -31
-66, 82
-62, -19
14, 42
37, -95
-48, -78
-55, -83
-17, 2
-97, -27
-74, -83
19, -42
-94, -95
-98, -52
-74, -56
73, -68
-31, 48
-72, 12
-14, -41
-46, -79
-81, 64
27, -42
-83, 52
-89, -78
-61, 80
-47, 94
-79, -51
-49, -33
-18, 73
-36, 3
23, 11
-56, -59
-75, -94
-14, -88
44, -82
55, 63
24, -48
-40, 29
-36, -25
-77, 90
84, -95
-25, 35
34, -95
-62, 89
-53, -23
21, 43
53, 13
95, 12
9, -1
14, -92
-51, 4
-24, -72
19, 4
-46, -65
-22, -51
14, -26
71, 95
12, -66
34, -26
67, 58
24, -3
-37, 37
-61, -63
-76, -90
-12, 48
93, -86
-12, 4
6, -9
0, -100
-80, 70
-60, -75
77, -62
-90, -74
18, 59
-61, -66
-28, 75
-66, 6
39, 54
-67, -47
-59, 7
-63, 60
-73, 42
-80, 35
-30, 60
33, 59
12, -29
53, -67
94, 96
-29, -56
-89, -76
-31, -1
-16, 75
69, -88
-7, 55
73, 18
-10, 98
57, -78
-85, 85
-44, 40
-62, 58
88, 64
-84, 69
-79, -78
-29, -53
-22, 28
40, 58
-56, 23
-42, -73
-51, -5
25, 98
-42, 93
-15, -6
78, 54
-31, 6
-94, 71
-15, 80
-1, 3
79, -2
-24, -97
31, -70
-37, -83
5, -15
-87, 49
95, -80
-30, -18
87, 75
-42, -61
-17, -5
-37, 5
77, 45
40, -59
32, 56
29, -12
60, 70
24, -27
-22, -1
-84, -56
66, 72
-28, -100
68, -71
-57, -44
-28, -33
38, -95
-56, 15
62, -15
53, -2
-61, -16
-38, -14
-64, 13
6, -9
-2, -8
-37, 98
-97, -63
71, 89
-93, 49
-21, 54
-13, -14
30, -85
48, 54
12, 65
-96, 22
52, -23
-62, 50
-63, -70
-17, -65
-18, -64
-84, 99
73, 20
-54, 81
-73, 3
-96, -63
-12, -36
27, 69
-97, -34
46, -23
28, 18
-41, 83
-83, 36
-18, 82
62, -44
-26, 72
-74, -72
-98, -12
-47, 2
-63, -19
-62, -88
77, 44
92, -79
-84, 7
39, -70
57, 19
-31, 33
-17, 34
-79, -57
-31, 98
78, 37
-65, -97
-31, 89
-58, -14
90, 4
-65, -97
49, -91
-38, 62
-61, 89
46, -15
94, -54
25, 20
90, -52
67, -44
70, -88
-70, 51
-98, 72
-73, 0
-84, -2
-18, -63
-72, 36
64, 91
12, -94
-79, 17
