-26, 9
-42, -7
74, 92
36, 42
-29, 51
-58, 13
60, -68
-84, -28
-70, 88
-71, 52
-99, 37
-79, -38
51, 15
74, 44
9, -26
-64, -92
43, 18
-78, -92
0, -8
24, 50
24, -15
-26, -100
-13, 63
52, -22
56, 73
-50, 54
98, -47
90, 49
83, -71
-84, 14
89, -93
-83, 4
13, 41
-10, -12
-19, -23
18, -87
-33, 37
29, -43
-15, -68
17, 37
20, 7
-12, -50
-11, 57
-85, 29
24, -26
-12, 7
74, -83
-78, 11
14, 97
25, 53
-76, -52
-29, 8
-91, -44
-9, -8
18, -21
78, -55
-77, 83
-15, 52
81, -36
-61, 3
-25, -43
15, -93
-51, 85
-31, -53
-35, -15
-35, -23
37, -43
-69, 96
-56, 71
-90, -74
-100, 16
-89, 34
-80, -14
-9, -39
26, -72
-45, 51
27, 84
-32, 68
-92, 54
-11, 54
64, -67
95, -59
-6, -21
-42, 15
-90, -37
-66, 87
-87, -34
-50, 80
31, 77
-46, -60
89, 94
29, -58
6, -67
-29, 76
41, -47
-44, 17
94, 19
-73, -71
-100, 78
77, -99
-5, 53
7, -56
71, -12
-50, -72
-31, -56
25, -14
