8, -70
-66, 42
-68, 60
72, 82
-35, -31
-6, 9
38, 2
-93, -15
-83, 13
74, 27
-77, 71
42, -3
89, 25
-29, -64
25, 37
-46, -98
-77, 44
39, 84
-54, 11
96, -82
5, -45
-19, -17
84, -74
63, -24
-73, 0
-87, 9
9, -21
-47, 55
87, -34
82, 86
-36, 31
17, 8
-42, -25
46, 52
78, -54
-63, -2
-43, -2
-71, 72
-66, 19
-68, -62
96, 92
-71, 1
-38, 3
-83, 2
-18, -25
77, -91
-19, 22
-64, -80
-50, 63
38, -44
-12, -93
-45, -58
67, 25
33, 91
19, 97
-11, -64
-94, 83
-28, -42
-26, 80
-23, -99
-59, -41
3, -84
-60, 5
-75, -81
-63, -96
68, -42
-91, -35
-78, -29
-64, -78
49, -90
21, 73
-93, 8
32, -49
-62, -78
-84, 71
4, -41
-70, 89
-65, -98
-94, 95
-67, 64
-25, 9
-75, -83
37, 77
-70, -4
-13, 22
-34, -64
-93, -41
8, -100
-10, -98
96, -9
-61, 30
-93, 3
-70, -1
-87, 43
63, -63
-10, -18
39, -100
-74, 72
-96, 2
32, -14
11, -16
-88, 19
4, -18
40, -61
7, 35
-6, -46
-71, 42
-9, -75
-10, 18
-82, 8
88, 61
-30, -83
74, -35
26, 46
4, 53
-36, 92
-97, -99
-95, -90
-10, 45
80, -42
-26, -95
2, -53
-4, -59
14, 64
-66, -86
67, -24
-61, -82
-26, 54
-28, -85
-36, -18
-44, -6
11, 68
-46, -78
-64, 34
-74, -31
-71, -62
-87, 30
-31, 50
70, 50
-43, -41
29, -88
71, 93
-22, -63
-56, -92
-89, -27
-54, 84
-1, -87
1, 94
15, 57
-2, 82
-8, -98
-85, 91
-93, 35
-63, 32
93, 71
-50, 67
-51, -49
-54, -44
-32, 26
79, 94
-64, 10
0, -68
-60, 53
43, 74
-52, 87
26, 12
53, 73
-21, -25
13, 83
9, 92
-24, 13
9, -57
30, -91
34, -58
-35, -81
-17, -77
-98, 25
45, -60
-68, 12
55, 28
-25, -53
-32, -20
-48, 40
-12, -13
69, -74
-40, 88
-42, -5
52, 46
30, -90
10, 37
-11, -74
59, -1
-81, -81
22, -71
-80, -55
27, -6
98, -32
-32, 32
57, 10
-26, -18
-26, 22
52, -50
-49, 34
-25, -28
21, 79
-50, 40
-83, 0
70, 46
-89, 31
28, 33
-72, 23
33, -98
68, 15
66, 81
-24, 13
3, -44
-27, 81
-71, -39
-32, -73
-72, -44
-32, 93
76, 36
-55, 64
-96, 82
-55, -51
-24, -46
14, 71
-35, -11
37, 84
23, -14
9, 38
-63, 34
-66, 86
-46, 60
79, 47
-82, -68
-38, 36
25, 13
-75, -92
8, -72
63, 96
70, -70
-97, -8
36, -83
99, 77
-53, 64
9, -3
-80, -62
-62, 84
83, -10
-35, -50
-39, 94
-92, -35
18, -54
-5, -77
98, -97
9, 55
-41, 80
65, -24
43, -18
59, 17
-8, 70
75, -48
43, -89
