-50, 65
-67, 71
3, 36
46, 52
-98, -33
1, 73
70, 9
-81, -40
-93, 93
98, 44
-78, 1
-12, -73
-40, 88
0, -59
59, 12
26, -53
-60, -17
-23, 41
-61, 53
23, -85
22, -98
-9, -87
66, -78
74, -59
-52, -36
-18, 50
14, 38
14, -37
49, -14
73, 95
-94, 79
63, -82
-82, 20
-60, -1
98, -100
-59, -73
-2, -9
-81, 46
96, -80
-2, -62
32, 47
-26, 37
1, 46
-86, -71
-85, 46
95, -99
-80, 70
-71, -83
-15, 35
69, -73
34, -47
-48, -56
71, 56
-1, 84
-25, 35
75, -28
-31, 54
-16, -21
96, 39
-37, -30
-95, -3
24, -54
22, 44
-86, -2
-64, -59
-12, -24
-85, -100
-92, -30
-40, -67
56, -12
-63, 87
68, 74
-64, -54
-33, -85
-7, 78
-7, 45
-85, 86
-19, -46
-94, 48
-30, 39
-85, -53
-79, -1
60, 70
-86, 7
42, -14
-88, -47
-74, -96
56, -73
2, -59
62, 51
-40, -71
-74, 87
32, 60
-15, 98
74, -67
45, 50
-11, -50
-95, 93
-85, 82
-15, -17
93, 90
69, -88
-54, -10
49, -8
8, -1
-83, -40
-60, -62
-93, -25
27, -80
-9, 48
56, 36
-28, -77
12, -73
8, -55
-8, 40
-12, 52
-93, -61
-87, -77
-5, 90
66, -51
26, -63
3, -20
-37, -92
-75, 46
-36, -90
63, -21
-24, -46
95, 98
-81, -48
-26, 37
-66, -3
10, 8
-96, -79
-67, -7
1, 93
-25, 55
-59, 96
-73, -6
24, 58
-13, 83
24, -97
22, 92
-83, -56
-89, -42
-12, 74
37, 80
46, -85
-18, 37
72, 60
-38, 60
15, -95
-38, 92
-33, 78
-70, 48
68, -10
-100, 78
-100, -43
-26, -70
-68, -59
55, -15
-59, 39
-79, -89
-47, 42
-19, 8
-55, 87
18, -76
67, 11
-5, 62
-93, 17
-70, 10
-93, 63
70, 77
-66, -84
4, -84
-10, -26
-61, -78
-1, -1
99, -36
-65, -29
65, 86
-40, 44
-36, -2
-11, 36
45, 62
-7, -15
13, -53
1, 34
41, 29
15, -46
24, 92
-28, -68
68, 95
-44, -72
38, -25
-71, 11
49, 30
25, -98
97, 20
36, -9
64, -11
-69, -34
-16, -28
-16, 42
38, 2
-3, 90
-85, 50
-97, -96
71, 96
-57, 43
-32, 23
-28, 13
22, -81
27, -4
16, 85
-43, -10
-18, -37
-97, 49
-100, -83
-42, -60
29, 7
-71, 89
-15, 76
-10, 49
-88, 7
-100, -24
-40, 5
91, 42
-50, -37
1, -81
2, 86
-35, 88
-26, 99
-72, 86
42, -89
-79, -5
-83, -60
-55, 44
30, 76
-71, -88
-87, -68
52, 70
-10, -27
-63, 78
73, -70
-24, 34
-84, 32
-26, 22
-69, -70
-88, 4
97, 64
9, -72
-99, 56
-21, -9
95, -94
-68, -68
89, -98
-65, 75
-95, 86
52, -26
42, 33
-3, -37
36, -9
49, -21
48, -62
-90, 96
80, -7
-96, -31
-83, 14
-51, 37
-95, 83
48, -17
4, -62
-74, 99
30, 18
-52, 39
-76, -58
-45, -99
-75, -67
-100, -14
-96, 25
