0, 25
-8, -70
76, -18
88, -8
4, -46
-63, 40
-47, 27
41, -1
12, 44
85, 20
-53, -2
-39, -7
-64, -11
83, -83
77, 36
-94, -30
-88, 10
-38, 89
-31, 79
47, 7
49, -47
-39, -65
-1, 62
-43, -69
10, -48
-88, -53
-31, -26
39, -97
47, -14
-81, 21
-72, -21
66, -27
-81, -35
38, -31
33, 92
-65, 71
92, -76
-43, 92
59, -84
32, -29
-68, 30
83, -62
60, 67
-76, -94
29, -87
18, -14
-23, -33
-30, -25
87, 81
69, -84
14, -63
-37, -40
9, 92
68, -46
-89, -26
-86, -72
91, -66
37, -66
-59, 83
58, -61
-76, -29
-60, 75
92, 31
88, 63
-51, 10
-21, -35
-20, 24
89, -1
92, -58
-78, -76
45, 15
51, -32
-37, 30
27, -63
-22, -15
-14, 65
65, -17
-21, -3
48, -44
39, -56
7, -81
-44, 53
-59, 1
25, 80
64, 45
67, 55
-16, -57
0, -45
-64, 52
-15, 75
-49, -74
-89, -12
-31, 97
85, 65
99, 89
95, -94
-17, 14
-48, -36
-16, -23
26, 33
-34, 34
-16, -16
-49, -92
-8, -11
23, 0
32, -25
28, 40
-5, 5
29, 48
2, -17
42, 63
79, -96
16, -34
35, -14
35, 90
4, 75
-68, -31
70, 56
60, -78
-3, 21
-25, -75
23, -8
-64, 83
-83, 55
-87, 12
-24, -62
-62, 79
-49, 79
19, 70
-15, 64
-74, 11
12, -5
-95, 51
-35, -3
-71, -73
39, -54
11, 80
1, -35
4, 43
42, -11
-46, 4
51, 35
-59, 57
47, -9
2, -68
-52, -64
35, 77
-54, 43
-7, 3
-42, 7
66, -56
83, -49
-47, 66
55, -94
84, 2
-68, 20
-24, -73
28, 28
-85, 36
11, -13
-14, 4
-31, 98
38, 27
-51, -88
29, 36
-96, 6
-51, -29
78, 23
1, 4
9, 80
-26, 72
85, 62
-31, -15
-45, -92
45, -33
-23, -46
28, -15
97, -99
-50, 12
82, -40
-63, -65
-11, -28
-79, 89
-7, 16
-76, -43
67, 42
75, -27
-49, -60
-84, -100
12, 43
39, -58
36, -2
-15, -24
-59, -45
10, -39
66, 55
-25, -96
-22, 27
60, -46
-31, 17
-88, -32
75, 92
-23, 6
48, 81
4, -10
-5, -94
32, -47
-23, -61
-53, -76
-86, 61
-22, -36
-54, -34
-22, -64
20, -96
93, 42
-30, 89
33, 4
-90, -74
-57, -88
17, 54
43, 68
-2, 31
54, 37
-81, 95
-31, 79
36, 62
-59, 60
-27, -78
22, -46
-64, -26
76, -77
33, 91
45, 37
-40, 51
-78, 25
-63, -48
-7, -44
20, 5
-33, 83
26, 80
62, -66
-60, 2
7, 75
36, -97
14, -31
-37, 13
48, -13
18, -76
-86, -31
77, -10
-61, -29
21, -27
7, -73
38, 76
53, -72
-35, 39
-60, 69
-23, -4
-7, -4
0, 57
30, 15
16, 21
-32, 7
42, 44
32, 74
-39, 40
40, 26
-18, 38
-50, -1
-81, -33
-27, -60
-33, 59
-93, 61
28, 67
-61, 81
44, 74
-9, -1
-45, 22
-10, -13
75, -53
-98, -46
2, -55
28, 43
-27, 5
-3, 40
-32, -11
-80, 32
-36, -3
-42, 38
77, -76
-13, 15
-96, -43
-39, -36
-5, 41
-63, -59
-68, 51
22, -69
-36, -17
-13, 4
-61, 12
-2, 89
29, 94
79, 99
-18, -23
-81, -15
-42, 89
44, -79
-95, -52
26, 67
57, 34
26, 99
-47, 99
50, 88
-68, -56
-34, 16
46, 38
72, 32
-1, -23
7, -32
10, 47
78, 33
93, -94
-88, -32
-5, -33
74, -22
-59, 35
66, -47
34, -97
18, -51
11, -14
8, 46
1, -4
27, -50
-58, 93
68, -24
15, -20
6, 99
-84, 21
61, 62
87, 26
-63, 23
43, 81
91, 30
-81, -14
16, 32
25, -34
3, -14
-9, 1
11, 89
-39, 26
-44, 42
-19, -29
-95, -40
-4, -86
82, 54
-41, 67
-61, 56
-39, -36
37, 77
70, -56
-78, 79
24, 40
45, -11
52, -45
-27, 47
-44, -60
69, 18
66, -89
