11, 41
-22, -73
50, -4
63, -11
5, -75
-66, 70
-34, 39
33, 13
11, 28
89, 15
-25, -12
-23, -10
-97, 0
67, -80
63, 29
-84, -28
-98, 0
-41, 70
-36, 85
57, -13
32, -35
-23, -85
-15, 61
-64, -86
-6, -37
-65, -33
-69, -42
31, -83
44, -30
-98, -13
-73, -3
41, -53
-71, -44
42, -46
9, 57
-83, 72
62, -39
-77, 91
41, -89
47, -33
-72, 17
85, -70
64, 55
-67, -61
37, -53
8, 5
-7, -27
-40, -34
99, 71
64, -98
45, -53
17, -80
9, 81
69, -19
-79, -36
-79, -53
87, -56
30, -50
-55, 67
85, -83
-85, 4
-37, 68
56, 40
91, 49
-39, 2
-21, -20
-13, 26
81, -8
92, -60
-47, -87
47, 15
68, -23
-29, 20
25, -65
-39, -13
18, 39
53, -15
-38, -15
77, -36
37, -70
5, -77
-25, 34
-58, 7
41, 90
77, 45
84, 57
-27, -67
10, -52
-48, 15
-27, 31
-46, -85
-83, -15
-13, 95
74, 40
65, 79
74, -76
-28, 15
-84, -46
-29, -18
32, 35
-35, 28
-23, -10
-62, -73
17, 2
0, 8
37, -25
49, 51
-16, -1
13, 55
-22, 3
21, 53
76, -95
49, -27
40, -33
57, 92
36, 79
-61, -37
71, 42
81, -94
-10, -13
-11, -82
19, -19
-50, 76
-60, 24
-91, 28
-33, -60
-49, 77
-65, 41
42, 65
-37, 67
-72, 25
-8, -11
-96, 49
-31, -17
-89, -49
53, -60
15, 42
-15, 2
-19, 65
53, -14
-66, 18
51, 53
-41, 36
33, 3
22, -92
-58, -69
11, 81
-50, 58
8, 37
-39, -8
97, -77
96, -34
-50, 70
58, -73
83, 20
-75, 18
-33, -69
6, 27
-92, 43
13, -36
-22, -20
-19, 97
56, 64
-85, -96
18, 50
-80, -5
86, -1
57, -1
-1, 17
25, 89
-25, 59
97, 75
-27, 6
-30, -89
63, -20
0, -47
34, -14
94, -84
-42, 34
92, -53
-23, -45
3, -10
-46, 59
-3, 19
-78, -58
40, 55
42, -34
-47, -65
-65, -94
21, 50
41, -26
53, 18
-1, -28
-80, -36
0, -51
73, 56
-52, -98
-8, 38
42, -36
-34, -28
-94, -15
49, 68
6, -7
30, 93
-5, 6
0, -88
38, -30
-26, -60
-65, -50
-65, 57
-14, -32
-30, -32
-26, -40
30, -90
60, 72
-11, 97
16, 0
-98, -86
-64, -90
25, 28
38, 90
3, 32
27, 44
-78, 72
-24, 95
27, 70
-52, 45
-5, -61
24, -26
-59, -20
76, -85
15, 84
20, 24
-78, 48
-95, 38
-86, -60
-15, -56
28, 21
-36, 99
20, 88
65, -47
-75, 16
-18, 76
60, -87
20, -25
-64, 9
61, 6
22, -51
-84, -27
73, -41
-93, -15
25, -57
11, -81
54, 95
66, -61
-46, 72
-80, 61
-3, -1
-45, -3
-9, 91
1, 35
32, 25
-41, 36
26, 56
44, 70
-58, 54
7, 29
-21, 44
-44, 8
-89, -45
-49, -35
-6, 20
-90, 44
17, 49
-81, 78
32, 51
-11, -5
-45, 7
-7, -1
63, -87
-66, -30
0, -29
19, 37
2, -17
-2, 51
98, 12
-81, 30
-34, 12
-41, 23
49, -49
-4, 22
-86, -58
-39, -51
13, 42
-52, -53
-96, 55
36, -86
2, -24
10, -28
-74, 1
6, 64
33, 87
81, 91
-25, -10
-85, -34
-61, 80
41, -91
-59, -46
19, 58
70, 4
31, 89
-21, 86
48, 84
-63, -57
-41, 17
27, 22
67, 37
11, -23
-25, -34
-1, 44
84, 33
79, -89
-91, -16
-15, -31
72, -31
-60, 63
34, -58
44, -89
46, -53
24, 23
-13, 40
3, -24
33, -42
-51, 78
65, -30
9, 3
31, 84
-97, 41
84, 79
94, 28
-60, 21
22, 62
95, 37
-56, 4
30, 16
38, -31
19, -22
9, 27
-17, 95
-33, 9
-36, 41
-27, -28
-92, -45
2, -62
73, 60
-44, 99
-72, 47
-43, -31
32, 61
68, -53
-100, 88
-4, 30
37, -20
55, -16
-6, 58
-50, -53
62, 30
77, -94
-57, -28
-31, 8
