-11, -63
2, -51
-9, 71
65, -16
69, -21
41, 98
-85, 92
32, 6
-91, 73
-49, 14
-77, 30
-64, 46
-3, 28
-49, 7
65, -46
86, 80
-18, 9
53, -53
-20, -7
49, -58
-85, -27
51, -30
-15, 37
-41, -57
-17, -81
84, 94
49, -14
52, 42
-55, -91
-27, 41
-78, -35
-47, 53
-74, 59
-53, -30
-90, -97
-50, 29
32, -79
-58, -24
70, -20
-42, -83
-3, 19
-36, 68
79, 2
7, 24
4, -73
-49, -86
41, -88
-87, -12
-47, -82
-73, 75
87, -53
-14, 14
87, -29
-93, -48
44, -92
58, 41
15, 3
-22, -63
-34, 54
-88, 31
5, 41
-78, 57
-14, -14
89, -96
-16, -55
-20, 21
-69, -13
-92, 71
3, -1
-57, 59
-80, -5
53, 55
-6, -78
21, 10
