-93, 50
50, 25
-42, -52
25, -91
-93, 39
28, -4
-73, -26
-21, -16
-51, -47
33, 47
-100, -18
-90, 40
-61, 83
14, 30
33, -50
45, -38
-39, -50
-78, -90
-88, -83
64, -98
82, -66
-36, -88
-80, 27
12, -60
-83, 75
-50, -28
14, 52
-49, 84
-71, -47
56, -95
-75, -60
53, -65
-80, 60
-71, 12
-29, -4
66, -40
-40, 63
58, -19
-61, 21
-28, -20
38, -44
21, -23
1, 72
50, -94
65, -10
-88, -28
54, 54
-26, -65
5, -81
-34, -64
66, 67
-81, 19
-79, 48
-10, 25
20, -100
-7, -39
-7, 47
-55, 1
-15, -5
-51, -6
-59, 4
8, 94
39, 30
-34, -49
8, 15
-18, -56
57, 29
-47, -85
-82, 55
52, -16
17, 20
81, 23
-63, 50
28, -74
61, -62
-94, -35
-91, 83
-52, 52
53, -28
-85, -70
84, 59
-4, 11
-80, 73
-17, -6
-69, 57
-92, 95
-53, -43
59, -65
-87, -29
-74, 80
-36, 54
50, 66
25, 99
47, -24
-66, 91
64, -67
24, 43
-25, -2
21, 96
-37, -52
-71, -27
38, -33
-75, 56
4, -33
82, -64
-51, -37
66, 4
27, -47
0, -72
-62, -23
39, -41
-71, -79
90, 35
-32, 53
79, 89
17, -99
-5, -96
-81, -54
-25, -22
-83, 87
14, -29
89, -29
-58, 51
-47, 99
43, -70
4, 49
82, 45
43, 57
54, -5
12, 45
97, 19
-59, 26
14, -35
-7, 18
-70, 1
-50, -25
-85, -100
-69, 2
-69, 52
-96, 20
-26, -48
-87, 65
-32, -66
77, -76
22, -54
-5, 34
23, -39
46, 37
28, 28
-40, -100
-14, -37
-10, -95
70, 0
-60, -95
-2, 41
-92, 48
84, -39
-77, 44
-78, 39
53, 45
-25, -37
-60, 79
34, 52
-61, 17
6, -24
-34, 86
-9, 43
-28, -40
49, 74
33, 99
50, 93
21, -73
-40, 31
-70, 25
43, 97
