-17, -90
-99, -48
-38, 73
47, -92
-84, -94
-40, -43
-77, 58
-37, -84
-84, -50
11, -38
-65, -27
8, 20
-3, 91
-94, -23
-7, 96
-82, -86
-51, -94
-65, 31
-59, 62
-48, 85
-23, -91
-27, -12
72, -32
18, 68
-81, 95
35, -86
-54, 84
-45, 68
-100, 99
12, -5
56, -26
81, -62
72, 61
82, 91
-65, -41
-90, -72
-89, 65
-2, 47
-85, 43
54, 17
76, 0
-94, -60
-91, -26
48, 45
17, -72
-93, -76
36, 30
51, -65
-35, -53
-62, -7
76, 27
-26, 70
8, 61
-96, -16
11, 34
31, -59
90, 14
-66, 96
44, 64
-43, -69
-79, 5
51, 79
45, -78
71, -67
27, -73
-10, -45
-31, -28
-97, 51
-24, 53
66, -63
-59, 75
-95, -42
-81, 22
-95, -71
-10, -65
8, -1
-60, -19
-90, -67
-72, 4
-76, -13
-26, 92
-100, 8
-56, 65
-6, -43
-98, 13
-4, 13
-73, 83
-93, -80
81, -69
-69, -75
48, 32
32, 81
38, 79
24, 15
48, -97
44, 49
-7, 81
-63, -72
-35, -57
-5, 56
-34, -51
-91, -83
7, 81
-31, -69
7, 47
5, -46
-72, 51
-46, 38
-95, -56
-85, 89
47, 81
-51, 48
9, 85
-13, 84
-74, 7
-95, -62
38, -28
27, -10
-51, 99
-75, 43
-72, -71
-2, 2
20, 42
-10, -36
-13, -93
-72, -88
99, -78
-89, -56
50, 3
-97, 39
-97, -27
-89, -82
-98, -25
-66, 60
-18, -45
-63, 81
2, 90
-27, -1
71, 26
-63, -21
-48, 37
-100, 49
33, 1
8, -55
59, -56
53, -40
-78, -1
-45, -37
-14, 86
12, 44
36, -90
-39, -2
-56, 71
-98, 19
-63, -26
-63, 36
-87, -73
-91, -95
5, 26
37, 39
-38, -55
-53, 51
29, 87
-7, 10
6, 89
-78, 62
86, 95
-13, 57
19, -87
-56, 69
31, 43
-12, -13
-88, 20
-83, 8
36, -98
-85, -96
-36, -13
4, -3
-95, -14
-65, 91
-84, 6
-7, -45
-10, 52
-93, -38
-30, 84
-75, 98
-17, -43
19, -49
99, -47
-62, -33
-90, 44
62, 42
27, -50
7, -37
30, -25
-20, -30
70, 4
32, -36
4, -82
-59, 99
-83, -44
-41, 8
-43, -35
28, -100
82, -46
-59, 44
63, -26
-49, 99
-60, 9
-58, -44
-98, 8
-57, 78
33, 31
-15, 85
67, -83
-94, -99
40, 73
24, -92
67, -48
