32, 7
-100, -13
49, 97
18, 1
35, 44
-83, 75
73, -54
-80, -93
-79, 96
-57, 59
-86, 2
-94, 29
6, -46
92, 57
-20, 1
-28, -37
72, -16
-94, -76
-7, 1
-41, -29
-18, -99
-56, -61
-68, 16
68, -26
76, 88
-46, 75
72, -41
65, 8
55, -64
-61, 11
90, -47
-63, 92
9, 67
53, -61
-15, 10
-4, -89
-23, 57
61, -63
-62, -2
-15, -22
57, -5
-2, 36
-27, 43
-96, 35
48, -46
38, 15
18, -93
-90, -18
-5, 24
-1, 77
-72, -81
-71, -31
-17, -26
-22, -42
20, 13
96, -97
-77, 54
1, 95
62, -49
-74, 0
-41, 49
6, -98
-74, 7
-5, -67
40, 61
-22, -55
35, -37
-66, 92
-13, 40
-65, -71
-98, 42
-75, 8
-86, 34
0, -69
-15, -82
-91, 73
63, 76
-96, 65
-27, 80
-17, 41
50, -69
27, -46
-7, -13
-25, 69
-94, -33
-46, 95
-85, -92
-26, 35
-40, 87
-13, -67
58, 93
31, -12
-2, -94
-23, 45
57, -9
-16, -21
31, 27
-65, -82
-84, 73
53, -52
-61, 6
-37, -64
12, 68
-100, -68
-77, -7
