-36, 99
-53, 0
26, 99
46, 83
-33, -32
-16, 89
9, 3
-68, -64
-75, 62
33, 39
-65, 46
-10, -79
99, -55
-57, -15
66, 40
-71, -73
-11, -62
-77, 17
-70, 43
-96, -24
69, -57
59, 1
93, -61
43, -46
-13, -18
-58, 32
-14, 12
86, -57
10, -91
65, 90
-90, 58
17, -42
-84, 17
90, -93
92, -59
-27, -75
-42, -80
-79, -20
95, -75
32, -18
50, 83
18, -28
-77, 78
1, 7
-99, -15
53, -81
-55, 53
-82, -80
-94, 60
-27, -77
58, -67
-14, -46
-1, 48
5, 43
23, 57
23, -69
-57, 12
-43, 2
28, 84
-100, -63
36, -97
-23, -50
85, 6
-65, 31
-94, 9
-29, -23
-51, -76
-45, 24
55, -64
-21, -82
59, 41
19, 25
-40, -71
30, -41
-30, 82
55, 36
-21, 87
-29, -85
-95, 1
-68, 5
-75, -16
-91, 66
-26, 75
12, 19
-90, 90
-56, -95
-68, -46
1, -7
31, 17
78, 94
-83, -82
-75, 9
52, 70
-59, 77
60, -98
28, 94
-38, -43
37, 99
-88, -29
-84, -15
60, 52
53, -14
-83, -13
18, -79
73, 27
-98, -19
-79, -56
-68, -5
-3, -87
-22, -18
71, 50
-72, -94
-1, -61
17, -90
-13, 5
93, 73
-42, -65
-86, -84
-73, -30
-14, -29
2, -98
3, 14
-30, -56
-10, 69
-83, -90
31, 22
9, 5
84, 43
-30, 16
-18, 40
-93, -27
45, -48
-93, -70
-6, 69
-24, 93
67, -33
-44, 71
-83, 26
94, 76
-30, 71
16, -64
94, 77
-48, 56
12, -77
-47, 96
40, 7
48, -31
19, 79
37, 77
14, 47
-10, -53
-42, 82
-10, 77
-76, 81
-5, 10
-94, 49
-77, -2
-32, -60
-97, 31
24, -41
-57, 61
35, -33
0, 39
3, 41
-42, 64
-60, 22
-3, -1
-100, 70
-96, -64
-76, 43
-64, 22
-34, 33
-92, -69
-12, -89
-92, -81
-63, -10
-29, -97
35, -9
-86, 42
17, 34
-18, 57
34, 45
-38, 36
-1, 97
-21, -34
-33, -70
34, 18
8, 61
10, -90
-28, 14
-64, -83
-11, -39
-22, 2
-29, -17
-63, -34
31, 73
-25, -80
-6, 1
-22, -19
74, 48
-47, 62
-92, -41
-42, 75
28, 28
-37, 90
-25, 28
-60, -89
71, 53
-82, 73
-73, 24
90, 87
99, -51
86, -40
-52, -1
25, 32
-44, -35
93, 1
-15, -9
-60, -31
4, 46
-67, 53
-52, -22
-78, -6
-36, -25
46, 37
-16, 17
-12, 43
88, -92
-33, -96
-77, 84
-69, 99
-61, 31
73, 23
69, 13
-7, 19
-59, 28
-20, -2
-2, 99
-53, -45
-91, 74
61, 64
8, -56
-16, 53
68, -93
24, 72
-32, 18
23, -2
-20, -71
-97, 3
49, 92
-30, -36
-100, 37
30, 15
88, -67
-95, -29
8, -90
-76, 88
-98, 78
-37, -28
-26, 9
45, 42
23, 20
75, -14
-20, -67
-94, 76
75, -4
-75, -24
-90, 96
-30, -69
-84, -7
37, -80
-59, -57
-70, 31
41, 92
-85, 8
-10, -21
-71, -70
-91, -96
-62, -37
-22, 34
63, -24
-64, 78
43, -27
40, -35
24, -78
-94, -4
-81, -46
50, 76
-78, -8
99, -65
-40, 91
-41, 34
-26, -26
-60, -62
-22, -54
-37, 34
-13, 36
-18, -49
