43, -29
-23, -35
-9, 64
-78, -25
-38, 10
-37, 83
-8, 39
3, 13
-82, 39
-88, 68
70, -82
28, -37
-8, 37
-58, -4
2, -46
94, -61
94, 87
-13, -43
-85, -84
-91, -25
62, 52
62, 70
-90, 81
-27, 18
-51, -12
-70, 91
-12, -81
-44, 79
-99, -18
65, 52
-45, -5
-50, 48
29, 22
25, -34
-31, 51
-40, 41
-77, -11
-52, -60
-22, -44
64, -65
36, 38
-62, -32
69, 38
-29, 2
-64, -8
56, 3
47, -65
-67, 85
-61, 6
-19, 3
-2, -31
-88, -64
-32, -84
40, -94
30, 98
-67, -9
-54, 59
-86, 92
-85, -78
-75, 89
66, 71
5, -56
-95, -39
16, -41
59, 60
-68, -12
39, 8
-62, 21
69, -9
-51, -37
-95, 7
-96, -44
-76, -57
54, 88
-19, 5
-74, -70
32, -35
-70, 12
-51, 90
17, 83
-25, 46
-100, -55
17, -21
-78, 75
49, 45
-81, 3
28, 19
-57, -36
33, -96
-28, 83
44, 22
