-74, -27
-40, -62
4, 61
96, -79
-27, -70
36, 94
-24, 92
-5, -42
-91, 30
-13, 70
-58, 3
54, -48
-7, 86
-12, 98
28, -6
81, 55
0, 89
63, -50
-84, -15
20, -4
-34, -85
30, -86
-99, 51
-58, 9
-94, -54
86, 62
78, -88
91, 80
-36, -54
-96, 71
-86, -53
-56, 38
14, 55
-72, 17
11, -65
-22, -38
52, -62
-52, -2
54, -56
13, -95
3, 74
-17, 93
15, 49
38, 51
27, -38
-55, -71
-24, -86
-71, -87
-35, -87
-63, 83
65, -100
-89, -1
-16, -38
91, -37
24, -91
72, 69
-10, 56
0, -50
-45, 77
-64, -44
9, 50
-81, 18
-72, -46
79, -90
-82, 47
-50, -22
-53, -84
-7, -12
-21, 53
-91, 62
-54, -33
-15, -35
56, -36
23, 15
81, 46
-81, -95
