-46, 19
-35, 4
-13, 54
31, -8
-31, 0
80, 37
-85, -97
-29, 50
-92, 34
-71, -39
-60, -16
30, 41
3, 28
-50, 98
-35, -51
42, -13
-82, 9
-89, -58
-7, -82
94, -95
80, -97
29, 9
12, -34
-78, -29
19, 38
-88, -94
-34, 84
-49, -21
-41, 38
-71, -96
-41, -48
62, -65
-82, 53
18, -32
-56, -97
-67, 35
-30, 38
70, -11
-63, -16
-46, -73
22, -67
-50, 72
-45, -47
3, -73
-34, 23
-46, -49
-85, 24
-74, -20
1, -41
26, -30
60, 88
-5, -6
-41, 10
52, 33
-9, -72
-31, 8
68, 25
-98, 29
78, -91
-71, -1
67, -64
55, 31
-65, -5
11, 52
-57, -63
-60, 5
9, -65
-92, -37
-36, 53
-57, -34
93, -52
31, -2
-76, -72
-51, -88
-43, -26
-53, 69
-52, 27
97, -99
4, 83
-74, -30
95, -28
14, 91
-45, -86
11, -17
-76, -91
-90, 78
3, -40
-38, -92
88, -56
-46, -13
45, 36
74, 64
-52, 70
-63, -24
60, -47
-6, -27
-31, -65
20, 21
33, 74
-80, 6
-97, -17
77, -86
-25, 27
-24, -70
-74, 61
9, -62
30, -43
-2, 4
-29, -61
28, 96
-51, -18
-43, -45
-56, 43
38, 94
-29, -53
-68, -83
-66, -21
9, -76
-54, -85
-69, 16
-39, 12
93, -23
-52, 75
49, 58
-52, -23
-27, 49
51, 25
-78, 97
5, 89
5, -44
70, 87
71, 47
-97, -84
12, -16
-5, -67
-32, 4
-48, -87
-30, -96
-19, -45
-59, 94
68, -92
-56, 88
-14, 22
-23, -92
-11, 1
