-40, 90
-77, -23
10, 86
22, 77
-45, 17
-31, 95
76, 43
-49, -69
-72, 68
66, 32
-56, 27
10, -84
-45, 75
-20, -10
37, 5
-10, -91
-67, -78
-31, -4
-97, 69
-24, -80
39, -61
-25, -85
39, -93
39, -53
-8, -30
-97, 60
-17, -2
75, -50
21, -54
73, 92
-79, 75
12, -87
-63, 41
80, -28
63, -47
-31, -53
-6, -58
-63, 15
90, -66
-10, -17
-4, 36
-13, 56
-43, 74
82, -9
-75, 32
92, -90
-75, 91
-59, -73
-54, 40
23, -67
57, -77
-7, -31
-5, 23
-21, 77
-7, 95
18, -49
-87, 40
-45, -33
67, 67
-60, -31
-35, -33
-2, -16
-41, 11
-78, -9
-79, -18
-61, -34
-73, -40
-43, -57
-7, -94
1, -71
-88, 95
33, 93
-78, -92
61, -59
-40, 84
30, 66
-46, 99
-35, -90
-55, 17
-50, 12
-82, -44
-93, 39
-22, 80
-38, 31
-42, 57
-38, -71
-63, -65
26, -17
69, 33
68, 53
-80, -69
-100, 44
38, 77
-7, 73
88, -38
35, 99
-20, -75
-26, 69
-60, 1
-96, -28
63, 58
54, -93
-69, -24
41, -74
43, 1
-88, -31
-59, -21
-82, 14
15, -99
-19, 9
57, 50
-31, -90
-14, -74
8, -92
-22, 73
82, 64
-59, -62
-79, -98
-18, 7
15, -42
-4, -66
17, 4
-93, -79
-77, 45
-43, -75
51, 23
-18, 7
71, 54
-42, 2
-41, 26
-99, -57
21, -52
-96, -96
-10, 42
-49, 98
63, -27
-82, 29
-91, -29
98, 75
-60, 50
-11, -93
96, 49
-46, -28
-64, -94
-31, 99
55, 37
93, -53
11, 91
73, 75
14, 79
-21, -80
-43, 69
2, 99
-65, 82
14, -3
-96, 92
-82, -2
-35, -32
-78, 11
44, -35
-44, 86
-39, -65
8, 29
-17, 14
-76, 76
-27, -23
35, -5
-82, 75
-68, -67
-84, 46
-66, 23
6, 98
-89, -82
22, -63
-40, -79
8, 3
-52, -59
87, -30
-51, 25
17, 30
-52, 9
5, 28
-36, 25
15, 85
-27, -49
-9, -33
11, -26
0, 28
-9, -88
-66, -20
-36, -82
1, -1
-46, -25
43, -17
-77, -43
47, 56
25, -95
55, 53
-1, 30
81, 8
-80, 34
-37, -76
-40, 85
36, -42
-24, 91
-77, 24
-40, -82
58, 87
-94, 99
-62, 93
13, 31
62, -73
60, -75
-49, 86
60, 26
-72, -43
-32, 17
-46, -31
-69, -28
-31, 51
-93, 39
-27, -2
-77, 45
-51, -24
-54, -26
-66, -12
62, -19
86, -36
33, -84
-24, 83
-65, 63
-79, 53
30, 28
74, -59
-69, -12
-91, -12
-28, 12
42, 80
-62, -46
-78, 42
13, 28
9, -47
-48, 69
81, -84
-2, 76
-77, 87
-11, 29
-50, -71
-83, 9
66, 89
-1, -76
-98, 44
-8, -61
74, -56
-55, -58
17, -93
-74, 82
-99, 86
-35, -63
-30, 1
87, -20
71, -9
63, -11
2, -62
-71, 97
37, -2
-93, -64
-81, 54
-27, -12
-61, 72
29, 15
-45, -46
-58, 52
26, 61
-94, 14
-64, -60
-80, -59
-82, -82
-59, -28
-45, 34
-50, 60
-30, -29
59, -26
70, -44
35, -63
-95, -41
-73, -35
62, 53
-85, -43
