-3, 26
-4, -34
0, 79
25, -32
-6, -53
-85, 62
-17, 56
-32, 13
65, 34
44, 73
-95, -25
-24, 9
-58, 3
28, -38
85, 61
-44, -44
-79, 38
-44, 71
-27, 97
1, -42
26, -1
-25, 16
-27, -28
-52, -39
5, 9
-27, 13
43, 78
-19, -46
41, -73
98, -36
-37, 63
38, 60
-53, -39
-48, -18
24, 18
-40, 52
6, -54
-30, 14
16, -40
-18, 11
-52, 30
3, -49
70, 43
-68, -28
13, -15
-1, -23
-60, 16
-74, -17
75, -9
53, -89
-3, -46
63, -53
98, 93
28, 23
-77, -65
-44, -31
51, -59
63, -1
63, 0
-19, -64
-79, -2
-45, 58
43, 26
45, -47
-35, 32
52, 8
-68, 52
47, -16
-9, -76
-42, -75
42, 2
59, 8
-18, -24
19, -50
-7, 19
-73, 27
46, 34
-19, -11
85, -67
29, -42
43, -28
-38, -4
-62, 25
45, 28
-22, 0
79, 61
11, -24
68, -46
-59, -3
-21, 62
-41, 0
53, -60
-20, 70
-3, 51
68, 72
6, -71
1, 34
-78, 2
6, -42
-9, 7
34, -43
-21, 23
32, -35
42, 43
-66, 89
4, -57
35, 33
-36, 3
-29, -19
0, -58
19, 61
59, -43
37, -2
11, -35
37, 67
43, 45
2, -34
51, 26
93, -37
22, 23
17, -38
22, -48
-16, 46
-61, 0
-50, 61
-31, -27
-67, 19
-80, 4
4, 69
38, 45
-10, 10
30, 5
-77, 86
-69, -30
-100, -97
45, -18
11, 9
-23, 13
29, 76
-40, -37
13, 5
33, 26
-60, 36
-26, -11
10, -80
-58, -43
-18, 94
-7, 43
33, -18
-8, -22
21, -57
6, -56
-71, -16
-19, 11
81, 29
8, 40
-44, -89
-17, 28
-35, 75
59, -6
55, 28
65, 55
74, 51
-59, -25
-1, 18
-7, -45
-17, 0
63, -57
-39, -10
-57, 42
90, -27
3, 39
-7, -54
32, -6
0, 11
46, -61
57, -14
60, -73
-51, 60
21, -68
-48, -89
-31, -2
-43, -20
8, 43
41, -12
61, 55
14, -72
67, -42
-40, -19
28, -9
-15, 37
0, 42
-12, -1
-94, -85
-17, -11
37, -1
-13, -95
-49, 18
-29, 24
-77, -37
-67, 14
87, 38
-48, -41
-6, 30
-27, -11
-8, 4
86, 42
9, 25
-72, 11
-30, 53
-22, -12
12, 29
6, -23
-12, -14
41, 63
59, 71
1, 11
-22, 8
-4, -45
35, -5
10, 43
-4, -9
-65, 32
-12, 97
-49, 3
-19, 62
17, 56
-27, 39
55, -41
-68, -17
-18, -39
9, 72
-13, 23
-96, -27
-91, 71
-59, -47
0, -5
30, 11
38, 45
46, 29
-17, -69
-21, 31
58, -13
56, -23
57, 69
-81, -7
11, 0
37, -70
35, -13
5, -19
65, 1
40, -13
-4, 5
59, 12
55, -59
-30, 57
-72, 58
-74, -3
3, -74
47, 32
24, -4
45, -14
44, 47
4, 25
6, 33
-57, 2
12, 17
-60, -12
-51, -47
-30, -73
-28, -42
-2, 54
-17, 16
-9, 40
57, 35
56, 35
-18, 50
-27, -40
-12, -17
-1, -11
-99, -31
-24, 28
6, 25
76, -4
60, 11
38, -7
-82, 42
-82, 26
-5, 52
8, -33
-11, -21
-50, -50
26, 32
-6, -4
20, 17
-15, 48
19, -45
12, -18
0, 14
-10, 47
23, 84
-29, 73
-45, 52
-29, 3
-13, -2
-13, 57
67, -12
28, 31
21, 66
34, -19
-32, 93
-7, 29
54, 68
-80, -15
11, 62
94, 47
-22, 5
12, -35
-46, -42
67, 68
30, 6
76, -31
-24, -8
-79, -34
45, -63
37, 32
0, -1
-19, -47
7, -36
-36, -19
52, 4
33, -26
36, -11
-61, 95
27, -36
83, -91
-13, 6
-97, 16
67, 8
22, -28
-3, 6
32, 95
-38, 94
-64, 43
45, -18
72, -1
28, 40
35, 25
5, 61
-78, 26
67, 26
2, 12
-30, 40
-30, -10
19, 45
-60, 18
-26, -65
6, -23
58, 28
65, -43
-25, 59
-8, 36
19, 17
22, 14
-69, 92
13, -75
77, 15
48, -53
19, -30
-98, 39
-22, -68
48, -79
-30, 13
3, -13
57, 6
33, -27
52, -18
40, 62
-39, 14
47, 98
-95, 34
-29, -51
-26, 26
-70, 43
-33, 20
-88, 17
12, 69
8, 18
50, 67
40, -22
