-8, 32
-46, -27
18, 56
76, 20
-20, -76
-58, 8
-42, 12
-35, 13
1, 7
-5, 57
-83, 14
-24, 39
-36, -30
38, -49
47, 50
-6, 1
-77, 24
15, 29
-38, 23
-21, -11
-21, 19
-38, 59
-30, -6
-49, -47
-4, 24
9, 12
-23, 1
-21, 5
34, -83
51, -22
-3, -6
-25, 19
-52, -43
-30, 7
14, -8
20, 83
12, 9
3, 29
80, -38
24, -22
-62, 54
23, -11
44, -24
-15, -20
-10, -14
-3, 14
-39, -37
-29, 34
28, -3
4, -52
-23, 2
25, -63
76, 57
21, -42
-40, -79
-53, -29
48, -13
8, -30
25, -46
10, -67
-85, -18
-7, 37
18, -39
32, -64
-20, -18
51, 30
8, 4
25, 35
10, -61
24, 6
48, 13
13, -17
17, -37
17, -13
-24, 10
-49, 6
42, 53
10, -22
99, -51
-6, -39
-27, 9
-52, 4
9, 61
16, 51
48, 5
71, 21
-17, -26
52, 19
-41, -24
-39, 23
-41, -3
30, -41
-41, 16
40, 42
59, 19
3, -42
6, 82
-55, -34
28, -63
16, 45
32, -44
-17, -23
38, 14
-14, 9
-31, 18
-11, -39
74, 6
-25, -24
-3, -13
20, -9
-9, 51
78, -39
32, 6
-16, 14
35, 17
30, 23
-7, -21
42, 33
18, -7
41, -19
11, 1
-34, -44
10, 11
-40, -9
-34, 11
-56, -49
-55, 5
19, 15
-17, 17
-15, -2
-27, 19
16, 40
-47, 50
-26, -76
-29, -66
46, -31
26, 21
-19, 9
55, 58
-13, -24
-7, 4
16, -9
-61, -9
-24, -7
-11, -41
-27, -4
8, 48
-23, 14
15, -5
23, -32
-20, 10
-26, -66
-68, -28
-38, 22
54, 19
4, 16
13, -61
73, -25
-37, 52
46, -8
14, 6
54, -4
15, 16
-31, -13
-27, 3
-2, -8
-11, -45
-2, -21
10, 36
-78, 47
99, -57
0, 56
-43, -55
-15, 40
-8, 0
30, -44
29, 0
49, -69
0, -6
42, 24
-13, -35
-23, -47
-16, -46
-13, 35
26, -39
31, 69
-1, -44
57, -45
-36, 17
-30, 13
-4, 6
11, 23
-3, 9
-64, -79
-9, -20
18, -9
31, -80
11, 29
-19, 38
-4, -42
-48, 39
11, -21
-19, -19
8, 58
-31, 8
-21, -14
41, -4
12, 9
-26, -1
19, 27
-38, -5
-24, 1
25, -24
-20, -20
38, 19
34, 55
29, 5
13, -12
-48, -56
5, 14
32, -18
62, -1
-6, 19
-23, 57
-24, 10
-3, 75
33, 3
-10, 45
22, -61
-38, 9
-16, -21
-42, 99
-32, 1
-50, 5
-68, 8
49, 15
-10, 26
55, 16
54, 21
28, 23
-13, 0
-7, -6
1, 47
28, -21
10, 51
-23, -14
63, 8
2, -36
-4, -19
-10, -21
36, -25
11, -21
-14, 4
9, 16
65, -27
-31, 18
-29, 12
-22, -7
3, -46
8, -21
76, -38
29, -45
13, 22
11, 42
8, 68
-7, 24
-10, 20
-5, 44
-4, -32
-54, -91
32, -23
4, 34
-24, -22
4, -10
5, 6
43, -9
-16, 14
-35, -24
42, -10
12, -2
-21, -13
-18, 22
-31, 13
52, 0
30, 46
26, -11
-30, 46
-57, -21
25, 41
-28, -31
54, -27
-54, -7
20, 42
27, -7
-22, 44
-1, 33
9, -53
19, -15
7, 12
-10, 65
43, 74
-29, 55
-17, 2
-46, -6
8, -7
-17, 28
45, -18
-2, 32
20, 49
1, -8
-19, 83
-30, 12
29, 60
-11, -25
-5, 12
72, 24
-21, -7
17, 4
-48, -11
90, 5
-62, 16
44, -33
-5, -12
-90, -20
48, -21
37, 79
3, 21
-7, -38
-34, -3
-33, -29
16, -16
9, -40
47, -29
65, 7
-5, -22
69, 9
-6, 24
-74, 23
37, -25
-13, 19
-33, -2
-5, 62
-1, 38
-19, 7
75, 14
69, -4
21, 54
23, 24
-7, 36
-46, -32
3, 44
37, 33
-8, 26
-64, -6
-39, 15
70, -39
8, 2
-19, -11
40, 30
33, -4
-56, 93
-3, 3
20, 35
8, -2
-78, 59
18, -15
64, -27
21, -56
5, -51
-96, 39
34, -17
0, -52
-21, -20
6, 4
33, -12
2, -46
58, -21
15, 11
-16, 17
32, 61
-25, 0
-4, -21
10, -11
12, 7
-18, 1
-78, 38
2, 72
-1, 19
-24, 13
-19, 21
-58, 17
10, -35
-18, -32
43, -32
23, -13
17, 4
16, 80
-10, -38
13, 19
