42, -62
-85, -79
-51, 93
-31, 0
-35, 58
-1, -97
-43, 85
54, -74
18, -94
42, 28
-83, 57
66, -41
-26, 12
-19, -80
34, -29
-98, -65
-82, 28
62, 17
-88, 80
-85, 33
-82, -88
-87, 22
83, -100
98, 87
30, -24
56, -63
-9, 64
-60, 63
-84, -8
66, -52
32, -4
75, -43
67, 86
38, 86
15, -49
-71, -24
2, 69
-16, 60
-79, 2
-18, -70
33, -61
-47, -85
-81, 57
-2, -44
-12, -62
-73, -75
26, 91
49, -57
91, -35
-95, -11
-1, 83
-63, 7
63, 72
-37, 0
27, -16
-76, -33
64, 89
-34, 51
-47, 40
-71, -53
-97, 16
45, -30
62, -90
26, -68
10, -83
17, 8
-37, -72
-67, -26
20, 68
42, -78
0, 43
-72, -94
-99, 80
-85, -48
-62, -8
-40, -17
-93, -27
-84, -10
-44, 0
-75, 76
57, 67
-72, 23
21, 82
-14, -96
-73, -34
-67, -80
-96, 61
-87, -94
62, -69
-33, -75
-36, 23
-69, 62
77, 28
-38, -74
98, -85
9, 7
7, -11
-81, -95
-99, -31
-38, 89
-95, 12
-96, -56
-4, 18
3, -46
-26, 41
43, 0
-38, 39
57, -36
-87, -19
-71, 70
13, 75
-18, 7
95, 44
-67, -5
-46, 51
-95, -10
-58, 51
14, -48
-45, 26
-94, 33
-85, -53
91, -73
-24, -59
-59, 23
-44, -18
-95, 41
77, -58
-75, -14
32, -89
-76, -36
-63, 52
-44, 5
-43, -82
-59, 92
-2, -28
-57, 44
-29, 51
-70, -23
11, 6
10, 24
20, -39
52, 25
11, -96
-79, -85
11, -53
62, 98
-99, -31
-58, -7
-39, 95
88, 54
-20, -96
-90, 5
-75, 46
-75, 85
29, 56
-80, 34
-91, -16
-89, -60
36, 56
52, 78
-73, -59
-1, 35
91, 98
-12, 23
-95, 61
34, -33
22, 86
10, -6
94, -97
-50, 98
81, 63
-36, -41
30, -30
-53, -73
-45, -95
-91, -38
-36, -41
88, -63
-32, 16
-45, 17
-59, 31
-12, -54
-81, 57
-58, -50
99, -27
-78, 67
21, -19
6, 42
38, 62
-17, -40
-89, 4
-53, 58
-28, -94
12, -92
28, -95
51, 85
76, -84
4, 22
34, -31
-94, 29
-37, 6
-76, 38
-8, -87
23, -79
78, -55
-46, 4
-23, -11
-27, 44
-67, 46
-25, 19
-54, -100
-38, -56
85, 66
-92, 97
50, -69
-72, -43
-94, 43
93, -76
93, -81
-32, -40
-97, -21
70, 99
-74, 84
-26, 47
-10, -68
29, 32
58, -28
-94, 59
-83, 31
-42, -88
-78, 38
