-18, -71
-86, -46
-74, 69
4, -40
-78, -90
-38, -99
-74, 78
-45, -53
-85, -46
37, -7
-48, -27
-33, 91
-1, 62
-68, 7
-32, 29
-99, -80
-72, -14
-96, -42
-52, 93
-35, 54
-13, -93
-9, -15
99, -61
44, 77
-78, 82
-10, -87
-46, 88
-51, 64
0, 96
10, -51
72, 63
88, -77
27, 49
59, 81
-27, -11
-57, -83
-69, 58
13, 36
-68, 31
47, 28
77, 9
-53, -74
-83, -17
76, 65
30, -97
-80, -60
29, 66
56, -97
-11, 10
-39, -42
-80, -91
-39, 81
1, 17
-66, -63
6, -6
-7, -34
34, -32
-81, 85
88, 97
-35, -86
-93, 9
92, 77
40, -93
69, -46
43, -92
-17, -58
1, -9
-80, 11
-28, 88
30, -70
-82, 35
-91, 4
-89, 17
-54, -98
-27, -90
9, 25
-89, -5
-98, -84
-90, -19
-91, 0
-60, 97
-88, -2
-54, 69
-4, 32
-67, 15
-9, 21
-87, 84
-79, -54
70, -18
-80, -81
97, 75
47, 45
62, 85
-25, 16
89, -98
72, 77
14, 59
-89, -69
-18, -90
26, 76
-45, -70
-56, -81
29, 52
-44, -28
30, 78
-28, -38
-25, 16
-92, 66
-47, -73
-83, 64
-4, 65
-90, 21
49, 48
-45, 67
-64, 5
-69, -97
8, -40
36, 27
-67, 97
-95, 38
-59, -54
-9, -12
-7, 69
-61, -15
-7, -41
-63, -76
84, -54
-91, -68
41, 17
-83, 32
-89, -21
-87, -72
-90, -61
-14, 56
-65, -63
-59, 94
25, 61
-45, -8
41, -1
-56, -29
-22, 44
-97, -16
54, -20
-41, -65
99, -36
71, -75
-91, 35
-29, -77
30, 98
-9, 61
14, -90
-32, 11
-81, 72
-73, -14
-59, -89
-24, 19
-42, -42
-89, -78
-27, 27
49, 13
-21, -100
-84, 86
50, 83
8, -66
5, 92
-40, 79
72, 72
-27, 62
57, -76
-57, 79
37, 22
-50, -37
-70, 12
-67, 23
67, -99
-82, -97
-5, -21
41, -81
-23, 46
-33, 90
-78, -29
-18, -15
24, 28
-71, -30
26, 40
-68, 97
20, -20
39, -55
54, -50
-60, -32
-91, 75
28, 19
55, -100
28, -10
38, -1
9, 7
-6, -71
29, -51
11, -85
-66, 93
-73, -20
-35, 11
-37, -82
28, -68
83, -28
-30, 20
76, -44
-55, 75
-42, -12
-59, -17
-73, 64
-60, 80
28, 22
-41, 25
57, -92
