-63, -41
-66, 14
-63, 6
71, -67
-65, -72
-6, -88
-89, 6
-79, 26
3, -97
50, 4
-47, 52
-40, -9
-68, 63
28, 95
-51, -15
-13, -85
-95, -34
-59, -90
3, 64
40, -7
-77, -42
-11, -17
-97, -42
13, -8
-52, 82
-67, -35
-48, 71
-49, 59
-1, 66
-4, -72
-73, -53
58, -95
-62, 96
-46, 11
-54, -50
85, -10
-98, 45
-6, 32
-82, -19
-21, 33
-8, -57
-99, -96
-29, -13
46, 61
63, -83
-25, -90
44, 30
97, -24
-62, -40
-73, -56
-57, -87
-7, 93
43, 60
22, -24
81, 30
-30, -66
53, 46
-41, 15
59, 54
-22, -68
-86, 72
20, 53
-23, -5
57, -27
85, -5
-24, -56
77, -80
-26, -87
20, 33
3, -50
-52, 23
-62, -86
-56, 61
-16, -75
97, -58
-11, 61
-75, 67
-58, 2
-69, 17
-92, -78
-5, 85
-47, 43
-16, 75
24, 45
-19, 92
8, 32
10, -63
-29, -96
-79, -53
-39, -19
21, 40
-56, -58
-66, 8
-50, -61
37, -11
-27, -58
88, 78
13, -87
75, -15
-87, -6
-66, -64
-4, -10
-14, 63
19, -78
45, -22
-15, -90
-20, 7
-49, 90
-93, -99
-55, 19
51, 95
-96, -17
5, 5
-60, 3
15, 11
-2, -28
34, -51
9, -18
-40, 49
-12, 14
-59, -36
1, 88
-99, 53
-28, 15
17, -77
-82, 21
96, -30
-9, -53
46, -75
-92, 84
-69, 89
10, 16
-86, -30
62, -52
-49, -9
-61, 44
44, -38
-2, 46
34, 46
-39, 79
11, 14
28, 26
89, 93
10, -70
79, -92
-33, -80
-85, 39
50, 61
-73, 27
-4, 47
2, -43
16, -87
16, 87
-50, -19
-67, -44
-97, 22
-95, -61
-87, 91
18, 24
-44, -82
-66, -60
-87, 36
57, 13
-80, -74
-26, 66
-2, 44
74, 76
-18, 48
60, -27
-6, 14
55, -35
-95, -17
-59, -23
-82, -29
96, -26
-12, -30
-65, -70
-67, -85
-44, 42
-44, 78
-73, -87
31, 96
34, 69
-93, -23
61, 45
-26, 59
59, -29
-84, 76
33, -2
28, 7
-79, 7
-27, 63
19, -55
-46, -94
32, 91
79, -59
-72, -87
99, -97
-15, -11
