30, -6
-59, -56
50, 83
52, -4
27, 83
-98, 80
32, -56
-66, -88
-76, 92
-39, 90
-97, -1
-73, 32
-23, -38
96, 69
5, 45
-42, -78
-54, -1
-99, -57
-23, -9
-16, -49
-33, -54
-36, -12
-60, 5
92, -55
99, 86
-34, 51
65, -50
14, -4
49, -73
-60, 90
99, -43
-98, 88
51, 97
90, -87
-28, -24
-11, -40
-17, 14
75, -60
-67, -3
3, -17
55, 9
-19, 1
-39, 45
-71, 40
69, -51
74, 13
18, -79
-90, -19
4, 79
16, 76
-59, -100
-82, -42
-1, -33
7, -90
32, 34
55, -92
-29, 81
20, 90
34, -66
-39, -12
-14, 41
28, -54
-66, -9
-14, -84
50, 50
-29, -69
38, -51
-83, 91
-5, 70
-59, -75
-40, 40
-74, 55
-100, 16
-3, -97
15, -78
-61, 76
85, 15
-96, 72
-10, 94
23, 31
37, -88
52, -13
-17, 7
-48, 82
-73, -76
-54, 72
-89, -71
-45, -7
-46, 52
23, -76
17, 92
16, -9
-1, -76
-7, 3
88, -6
31, -8
23, 25
-91, -69
-54, 92
40, -42
-55, 33
-7, -92
-44, 68
-84, -79
