52, 95
-31, -52
72, -44
28, 47
-16, -56
-60, 86
-1, 9
-83, -70
-11, 35
-39, 68
-99, -28
7, -16
38, -59
-32, -80
42, 2
-61, -47
-59, -99
-89, -33
-71, 97
-62, 9
71, -80
34, 69
33, -67
2, -78
-47, -53
-48, 14
-28, -12
71, -99
92, -39
-12, 26
-81, 66
58, -33
-83, -9
78, -50
70, -97
-23, 65
-85, -57
-98, -90
87, -73
95, -59
70, 70
49, -87
-89, 52
-39, -2
-47, 3
80, -55
-83, 97
-38, -95
-17, 80
-50, -75
4, -93
-12, 34
-6, 6
12, -7
-46, 46
37, -57
-87, -68
-100, -99
3, 95
-55, -67
19, -73
11, -95
33, 99
1, 95
-56, 3
46, -13
-64, -24
-76, -13
84, -68
-49, -73
33, 50
-30, -36
11, -98
48, -15
10, 27
32, 14
53, -31
-45, -48
-81, -80
-81, 94
-83, 19
-82, 49
-87, 85
73, 6
-59, 80
-81, -91
-15, -38
45, -40
8, 5
-70, 76
-91, -26
-64, 83
13, 26
-13, 51
31, -39
8, 55
-13, 47
57, 38
-87, -9
89, -43
33, 41
78, -13
-55, 27
25, -58
79, 65
-100, -1
-73, -74
-82, 6
9, -54
-19, -38
90, 92
-65, -72
7, -77
0, -86
-2, 36
91, 77
-62, -85
-52, -7
-65, -68
-11, -27
1, -86
25, 26
-80, 31
30, 60
-32, -96
44, 8
-69, 59
55, 35
-16, -1
-8, 68
-61, 36
55, -39
-89, -80
9, 63
15, -9
58, -88
-68, 65
-87, 49
74, 99
10, 89
-33, -78
13, 38
-72, 42
32, 33
-29, 48
18, 43
-4, -14
49, 60
75, 98
-24, 5
-6, -15
-56, 77
-31, 86
76, -76
-63, -81
-17, 53
-90, 14
-23, 8
-63, 22
-17, 25
-47, 73
14, -70
1, 76
0, -4
-31, 87
-97, -13
24, -66
-97, 65
-68, -19
30, 54
-77, 95
-66, -30
-97, -52
-15, -12
-77, -66
-31, 41
-4, -42
44, 19
-78, 40
37, 52
-46, 47
18, 99
-53, 17
57, 33
39, -44
-6, -70
13, -29
41, 52
-60, -43
15, 95
-85, -85
-54, -33
-39, -1
-14, 60
-46, -25
-60, 96
-57, -18
-96, -63
0, -34
4, 27
-66, 28
-54, -7
-93, 52
5, 77
-36, 67
-6, 0
-36, -100
57, 89
-50, 85
-77, 33
71, 42
49, -93
64, -60
1, -59
-18, 74
-38, 37
52, -40
34, 31
-26, -53
21, -15
-81, 41
-68, 66
-67, 7
-67, 38
-16, 37
-85, 6
51, 97
81, -25
-76, -100
-59, 98
-56, 16
-56, 56
23, 27
37, 36
-9, 33
-65, 31
-80, -33
57, 99
-26, -90
-47, 24
23, 94
21, -68
8, -56
98, -91
24, 28
-8, 52
-42, -1
-86, -67
-98, -2
20, 34
-57, -97
-79, -45
-45, -43
65, -91
-82, -32
39, -99
-86, 82
-36, -47
-50, -34
-31, 24
54, 32
16, -9
42, -28
-56, -39
-73, 75
10, 25
-40, -65
-70, 71
72, -28
8, 39
10, -80
-62, 29
-22, 53
37, 67
-75, 8
17, 70
9, -74
-98, -22
-91, -75
-21, 55
21, -14
-97, 13
46, -82
97, -73
-17, -68
-97, 8
-17, 6
31, 47
-3, -1
69, -62
-77, 65
-49, 74
-81, -10
-73, -53
-62, -61
-56, 26
24, 70
-23, 12
-53, 61
34, 38
-62, 77
9, -29
-5, -94
-77, -13
-83, -37
