25, -62
-46, 96
-94, 64
58, 21
-59, -5
-31, -68
-39, 3
-6, -2
-15, -67
71, -5
-80, 83
37, 26
-56, 31
-94, -50
37, 13
-91, -53
-39, -12
-14, 93
-71, 20
84, -35
-15, -90
-22, 32
31, -17
54, 33
47, -36
-63, -48
29, -64
-93, 3
-35, -68
3, 52
7, 15
52, 32
-25, -98
50, 10
66, -18
-41, -22
88, 32
-90, 60
-30, -48
-53, -93
60, 26
-81, -40
-62, -36
-75, -55
19, -53
55, -21
33, 96
-24, -90
-49, 37
25, -65
55, -16
-68, -43
58, 66
12, 99
62, 81
-14, -98
-85, 61
-68, 11
-1, 92
-33, -25
-81, -1
77, -93
7, -81
5, -51
-62, -71
37, -55
-92, -45
-78, -28
28, -51
72, -98
57, 99
-74, -100
44, -61
-70, -70
-62, 55
-29, -39
12, 94
-40, -75
-34, 63
-94, 90
14, 53
-57, 54
41, 75
-18, -62
-61, 14
-68, -68
-99, 69
-68, -76
53, -57
-28, -34
-71, -13
-30, 24
22, 23
-71, 0
64, -93
-52, -71
-24, -36
-72, 87
-7, -4
-47, 94
20, -70
-51, -42
-55, 27
80, -52
4, -15
-43, 61
-70, -6
73, -53
-71, 20
-50, 42
11, -7
41, -69
53, -65
-53, 73
24, -1
-51, 44
-71, 8
-51, -4
-93, -9
66, -22
-68, -50
37, -39
-6, -51
48, 55
-36, -71
97, -40
-28, -89
17, 39
-71, -69
-77, -98
-72, 4
-21, 91
24, -80
-63, 83
-28, -68
-39, -95
-93, 87
2, 95
77, 87
-60, 50
65, -95
16, 58
-71, -93
-83, -89
-18, -26
-79, 93
-84, -64
17, 95
34, 52
2, 58
-31, -98
-13, 76
-75, 55
-8, 66
-5, 26
-22, 73
-65, 29
-74, -37
-22, -47
-5, 79
-8, -27
8, -90
-15, 90
38, 70
-95, 57
79, 39
72, 72
1, -26
8, 55
-58, 81
-98, 67
-32, 24
47, -68
-39, -91
-28, -97
-12, -51
-80, -26
85, -79
-68, 75
35, 16
-74, -70
-80, -63
-71, 13
14, -53
89, -86
-49, 53
9, -8
54, 1
-9, -44
-41, 18
-54, 1
18, 30
-90, -84
31, -100
-18, -73
91, -73
50, -34
-15, -23
31, -45
-37, 59
2, 31
46, -79
-37, 17
-3, -81
90, 48
-8, 43
-25, 13
86, -12
-99, 89
38, 65
-88, -18
82, -94
6, 81
13, 20
-72, -2
-56, -28
-90, 65
-64, -91
-29, -24
52, -55
-97, 94
57, 83
-60, 28
-81, 80
-70, -72
-55, -30
27, 97
-78, -29
92, 9
7, -52
-17, 18
-79, 55
-37, 63
-66, 81
29, 27
-75, -10
41, 73
76, 90
-27, -46
-21, 17
83, 31
-22, 95
-86, -42
39, -61
5, -2
-57, 84
-9, 29
-59, -80
-43, 61
44, -57
-67, -64
-29, 40
-17, 17
