-81, -33
-80, -15
-30, -16
93, -46
-6, -51
-8, -30
-97, -61
-51, -3
23, -41
34, 10
-79, 5
-89, 55
-54, 68
13, 51
30, -98
28, -91
-57, 5
-65, -88
3, -97
82, -36
-23, -80
2, -60
-18, -40
45, -46
-89, 35
18, -49
-11, 23
-24, 83
-86, -17
89, -47
-54, -41
51, -12
-95, 29
-81, 7
-16, 9
61, -83
-93, 94
20, 73
-48, 77
-81, -11
62, -99
-43, -91
-15, 4
58, 14
29, -91
-92, -69
59, 92
-40, -96
-38, 50
-93, -86
-6, 19
-74, 61
92, -15
-37, 30
81, -16
-25, -97
19, 23
-78, 22
30, -23
76, -63
-80, 66
-5, 87
17, -41
31, -57
-35, 29
-7, -66
80, -40
-54, -88
-37, 78
88, -62
-85, 39
-22, -9
-16, 41
-7, -58
95, -95
-98, 45
-28, 83
-76, -22
3, 29
-44, -70
52, 99
-100, -6
-6, 37
-67, 44
-35, 71
-31, 93
7, 5
50, -79
-64, -47
0, 11
-45, 77
-4, -25
-76, 33
3, -64
-4, -39
58, -84
63, 84
6, -85
24, 76
-98, 63
1, -92
-19, -78
-85, 61
58, -57
44, -62
-36, -95
-36, -39
-18, 32
-34, -28
-69, -25
50, 65
-81, -38
76, 58
-35, 21
12, 67
5, -54
98, -84
81, -21
-5, 92
-43, 89
-44, 11
60, 26
-95, 69
-16, 88
17, -30
-28, 0
64, 21
-17, -1
55, -1
-72, 32
-1, 95
-27, 74
-71, -22
96, -18
-69, -19
-85, 19
-91, -92
-20, 27
-39, 19
-72, 76
-9, 15
31, 52
11, 4
7, -6
94, -90
-71, -15
19, 79
79, 51
-78, 94
28, -65
53, -92
-45, -72
33, -44
-97, -26
-45, 10
-43, 87
-5, -74
-91, 61
-90, 98
-29, -1
-11, -95
-66, 82
81, 51
-43, -48
-54, 67
-16, 36
0, 78
-72, 23
41, 39
26, 9
88, -43
-11, -48
-16, 7
-52, -51
38, -22
58, -38
-7, -99
-50, -54
4, -43
-19, 74
-88, 35
74, 55
53, -11
-52, -92
42, 68
-11, 12
87, -77
-46, 55
6, 72
