-29, -52
-41, 51
6, 61
37, 87
-70, -48
-75, 29
52, -4
-92, 31
-99, 7
61, 17
-86, 85
37, 22
70, 77
1, -56
38, 81
-16, -83
-58, 27
36, 96
-79, 11
65, -68
16, -47
-60, -6
83, -59
27, -38
-69, 22
-95, -8
-14, -10
-37, 47
51, -24
72, 75
-51, 56
84, -35
-60, -31
-25, 16
44, -99
-100, -13
-15, -23
-95, 98
85, -22
-54, -89
61, 56
-57, -4
-23, 7
-88, -6
-31, -33
3, -73
-28, 21
-58, -74
-27, 55
-3, -54
7, -100
-29, -18
71, 55
43, 91
29, 84
6, -52
-72, 80
-52, -22
19, 87
-10, -64
-61, -94
-28, -87
-45, 1
-66, -82
-82, -82
83, -25
-100, -42
-71, -52
-91, -77
63, -96
5, 29
-93, 47
18, -30
-65, -97
-98, 62
10, -47
-90, 73
-61, -90
-80, 78
-64, 61
-55, 16
-98, -83
-4, 64
-95, 17
7, 14
-57, -52
-99, -56
9, -84
14, -99
69, 10
48, -25
-82, 36
-52, -61
-71, 87
64, -52
-32, 30
72, -71
-62, 59
-78, -3
27, 24
14, -7
-62, 35
14, -18
44, -76
-9, 35
-31, -85
-6, 12
-51, -77
-16, -27
-13, -7
73, 90
18, -96
29, -16
3, 29
10, 35
-44, 94
-47, -32
-64, -98
-11, 34
76, -85
-37, -42
-7, -40
-32, -64
-64, 56
-61, -66
98, -27
-85, -79
-22, 45
8, -88
-13, 70
-13, 5
-17, 49
-77, -91
-77, 36
-60, 12
-66, -40
-91, 18
-49, 74
62, 79
-32, -27
94, -69
98, 89
-35, -52
-26, -87
-81, -60
-26, 92
33, -100
14, 79
56, 57
-17, 97
36, -94
-86, 88
-71, 35
-95, 10
98, 80
-63, 62
-92, -58
-60, -96
-13, 18
43, 59
-99, 20
-41, -94
-62, 43
29, 95
-31, 96
-20, 5
68, 52
-24, 1
-55, 98
-8, 70
-40, 23
59, -41
45, -87
29, -68
-27, -91
-18, -57
-83, 3
83, -68
-54, -16
89, 35
-43, -77
-38, -6
-44, 39
95, 20
68, -70
-28, 57
-8, -32
32, 59
27, -68
20, 31
-24, -52
86, 76
-73, -86
10, -70
-83, -55
41, -14
59, -64
-48, -5
47, 19
0, 2
-47, -7
7, -41
-39, 55
-9, -59
18, 53
-54, 85
-85, -17
53, 64
-81, 44
-1, 18
-17, 52
14, -85
62, 3
31, 98
-96, 16
3, -30
-33, 84
-24, -83
-7, -78
-67, -45
-39, 72
68, 20
-39, 91
-68, 47
-71, -75
-43, -51
58, 38
-81, -42
40, 8
52, -14
-4, 66
-75, 43
-51, 68
-87, 49
28, 80
-39, -72
-88, 35
-32, 37
-65, -59
-16, -59
97, 94
27, -82
-77, -8
47, -68
84, 43
-48, 17
20, 18
-89, -57
-64, 53
49, -9
-14, -97
-41, 90
-74, -32
17, -76
-39, -81
71, -57
-32, 79
-42, 83
49, -16
76, -52
33, -12
77, 6
70, -35
48, -95
-14, 19
-91, 97
-28, -13
-63, 35
