-91, -75
70, 40
36, 73
29, -41
-91, -8
4, -80
-63, -95
-58, -20
-14, 35
-38, -48
-75, 76
-85, 98
-13, 77
-34, 36
9, 75
52, -9
-75, 57
-98, 54
-94, -27
98, -64
65, -77
-23, 84
-29, -45
25, -67
37, 53
-93, -30
-67, 43
-82, 43
31, 9
-100, -87
13, -88
4, -64
-88, 24
37, -61
-60, -73
-56, 83
-100, -29
77, 6
-73, -35
-78, 22
-9, -89
-25, -15
42, -14
61, -41
-63, 53
90, -83
-80, -58
-95, -70
-79, -77
-21, -37
86, 72
33, -47
-16, -73
-3, 35
16, -59
-8, 56
73, 91
-67, -97
99, -81
-80, 44
7, 51
88, 90
-57, -5
-41, 68
-87, 2
-28, -31
52, -67
-82, -92
55, 74
-73, -23
79, -74
-65, 66
-31, -62
32, -70
-46, 27
-43, 78
-26, -34
77, -93
39, 6
-12, 37
-37, -96
16, 50
-80, -94
-11, 96
-78, -34
-86, 85
40, -52
62, -78
89, -76
-39, -12
-14, -4
-18, 66
-83, -13
-95, 53
91, -77
-70, -46
87, -90
17, -9
-9, 12
-83, -51
-46, 89
20, -82
-93, -78
-45, -35
-14, 71
50, -6
9, -17
30, -99
-40, -40
15, 43
-44, 49
-7, 19
-58, 31
12, 49
-50, 13
-78, -55
-95, 29
77, -38
4, -85
-91, -73
-67, 29
36, 65
-95, 6
95, 72
-42, 43
-44, 76
49, -44
-55, 21
95, 91
15, -36
73, 35
-31, 47
-44, -2
-41, 89
-14, -58
21, -81
-93, -75
-20, -95
-49, -95
20, 33
83, -77
