-7, -67
-80, 47
-52, 18
59, 69
-66, -40
-21, 3
28, -41
-94, 2
-60, 5
64, 24
-63, 81
55, 45
73, 17
-80, -79
77, 32
-66, -74
-42, 22
26, 93
-91, 29
72, -90
41, -55
-23, 7
59, -84
65, -24
-69, -37
-23, -27
28, -11
-42, 50
72, -55
98, 99
-38, 26
17, -9
-55, -53
27, 59
77, -57
-91, -39
-22, 24
-89, 76
-53, 0
-82, -57
99, 93
-75, 5
-10, -10
-95, -45
-33, -29
70, -58
-42, 51
-87, -94
-63, 81
58, -49
38, -76
-70, -54
20, -11
54, 91
14, 94
-15, -39
-70, 83
-40, -59
22, 71
-42, -98
-53, -28
42, -52
-50, -1
-54, -97
-48, -81
92, -45
-95, -65
-95, -46
-32, -47
39, -100
80, 86
-96, -7
39, -37
-25, -77
-86, 63
35, -44
-40, 82
-68, -99
-97, 99
-96, 44
-17, 24
-61, -87
12, 81
-45, -20
-55, 23
-70, -81
-81, -67
-5, -90
-3, -84
22, -91
-91, 12
-98, 20
-47, 18
-44, 41
73, -69
3, -6
72, -100
-86, 89
-32, 17
41, -32
-19, -27
-55, 12
-12, -45
25, -41
10, 19
20, -29
-57, 28
-12, -67
-19, 1
-99, 48
96, 37
5, -97
75, -52
46, 88
-4, 59
-32, 71
-94, -73
-53, -56
-6, 77
69, -42
-37, -62
28, -40
6, -78
-11, 67
-84, -94
70, -28
-50, -81
-16, 56
-11, -62
-14, -35
-53, -31
-13, 74
-49, -62
-51, 33
-56, -9
-86, -76
-82, 97
-44, 38
51, 65
-23, -50
56, -72
98, 75
-29, -83
-39, -99
-59, -13
-100, 95
-12, -79
26, 76
3, 32
-14, 77
-29, -92
-80, 57
-79, 22
-56, 36
67, 79
-25, 32
-52, -54
-46, -18
-64, 3
63, 94
-92, 13
21, -85
-52, 65
44, 72
-59, 90
56, 1
61, 96
-20, -17
44, 87
2, 61
-60, -9
28, -90
53, -85
27, -66
-42, -87
-33, -96
-63, -1
46, -21
-93, 40
51, -5
-34, -62
-45, -4
-66, 45
3, -10
60, -62
-66, 69
-75, -24
81, 40
14, -95
-7, -3
-1, -44
54, 80
-70, -90
2, -91
-45, -92
77, 13
74, -45
-12, -17
32, 15
-3, -66
-4, 71
50, -27
-50, -2
-22, -26
8, 96
-73, 63
-55, 4
58, 30
-67, 43
68, 35
-88, 18
9, -99
87, 42
80, 98
-72, 34
12, -38
-42, 53
-49, -36
-38, -65
-83, -66
-52, 85
84, 30
-60, 50
-88, 70
-57, -64
-25, -65
9, 76
-39, 22
53, 94
-7, -61
-3, 27
-50, 34
-55, 36
-53, 90
-16, 37
-87, -73
-14, 51
-20, 78
-95, -97
9, -34
60, 89
72, -71
-98, -76
33, -65
77, 60
-35, 99
33, 1
-84, -34
-27, 62
30, -63
-12, -10
-51, 67
-79, -64
57, 2
9, -50
92, -68
19, 24
-84, 37
63, -27
31, 4
56, -40
