-14, 94
-54, -33
49, -20
95, 30
-15, -75
-77, 78
-100, 81
-2, -64
-53, 25
-23, 86
-34, -50
-81, 35
30, 76
-59, -48
90, 76
-59, -86
4, -55
-99, -29
-71, 96
-23, 89
43, -66
72, -58
-21, 54
-24, -59
-69, -23
-34, -24
-90, -6
30, -74
60, -10
-6, 8
-89, 97
57, -55
-84, -97
58, -93
78, -60
-47, 64
-25, -56
-72, -63
0, -60
60, -86
22, 27
62, -63
-66, 23
-52, -12
-18, -72
-38, -3
-44, 60
-58, 5
47, 68
33, -52
36, -64
-66, -21
-40, 53
34, 54
-41, -12
35, -93
-36, -8
-8, -4
-65, 79
50, -65
40, -32
-13, -60
-1, 82
24, 3
-50, -85
2, -91
-50, 1
-37, -18
24, 21
5, -46
97, 78
-21, -47
90, -57
60, 35
-95, -17
15, 14
39, 67
-28, -20
-77, -73
-41, 30
31, -40
-83, 60
-96, 33
42, 74
-27, 63
61, -12
-52, -8
39, -64
-7, 25
-33, 23
-57, -57
-48, 49
-44, 69
-96, -18
57, -51
84, 44
-97, 55
-5, -35
-25, -27
4, -74
6, 59
-5, -3
-98, 1
-24, -46
80, 79
-83, -42
-32, -86
-28, 42
46, 54
52, -99
68, 81
-30, -92
27, 0
4, 29
83, 71
53, 96
-96, -29
24, -51
-21, -35
46, 5
31, 13
13, 78
-72, 26
-49, 46
-83, 74
31, 36
-66, 0
-4, 58
29, 40
77, 63
-64, 80
90, -86
-27, -62
-16, -10
-22, 9
86, -100
-85, 91
-68, 22
75, 98
-61, -48
-93, -77
18, 71
-56, 14
-1, -33
-98, -21
-47, 12
41, 30
35, 62
97, 95
37, 61
40, -14
77, -4
43, 74
33, -97
-87, -89
-23, 57
-100, -8
7, 30
-29, 68
-73, -12
-50, 46
-20, 0
28, 70
16, -10
-97, 69
-50, -23
-50, -35
-49, -10
-66, -57
98, 88
-19, 70
12, 77
-21, -53
-29, -85
-29, -21
-54, 2
11, -31
62, 82
-9, 28
24, 6
45, 1
-15, 15
-34, 81
-24, 4
14, -84
67, -14
20, -36
52, 11
79, -50
30, 49
-63, -67
12, 39
-48, 11
48, 28
-74, -43
-87, 82
43, -36
-68, 5
64, -92
2, 34
7, 62
-4, -3
-71, 54
58, 93
-21, 56
68, -41
-40, -47
71, 28
-9, 52
-85, 70
-33, 81
-38, -97
10, -74
-20, -100
44, 4
-38, 56
15, -64
76, -75
-6, -78
5, 46
5, 32
-23, 15
-77, 62
-83, 45
-7, 44
-5, 69
-17, 86
94, -92
-80, -55
-88, 67
69, -96
-66, 56
47, 87
46, 77
-31, 35
-74, 5
-2, 25
77, 42
4, -87
14, 14
22, 41
65, -53
86, 20
95, -85
8, -54
7, 91
30, -14
7, -44
-67, -16
-34, 77
-94, -20
-71, -47
-3, -87
42, -27
80, 10
11, -67
-43, 91
-5, -9
-22, -66
-2, 63
0, 37
50, 19
-44, -28
5, -98
-62, 74
-4, -11
-100, -48
-51, 44
69, 25
31, -10
-51, -82
-87, 40
-50, 78
25, 89
-37, 74
22, 74
3, -88
-57, 10
-67, -13
-38, 62
-5, -70
-44, -34
93, -60
34, -90
-16, 22
-9, -3
-31, 37
45, 10
-6, 0
67, -90
-96, 30
-11, -43
-97, -31
-31, -27
1, -98
-54, 62
-21, 58
2, -26
-100, -75
-86, 4
65, 85
79, 92
-50, -69
-68, -100
-82, -39
-98, 35
40, -55
-70, -71
-79, -45
9, 77
-85, -69
-60, 24
57, 4
-26, -20
-51, 55
-80, 85
-58, 95
-57, -24
-38, -88
