22, -71
-83, -41
-21, 95
73, -37
-84, -98
-65, -47
-98, 75
-79, -58
-84, -84
11, -41
-96, 60
-55, 26
-48, 48
-63, -37
24, 55
-75, -93
-87, -42
84, 42
-61, 93
-95, 99
-10, -83
-96, 15
97, -48
28, 89
81, -19
81, -70
-62, 88
-96, 85
-85, 91
-4, -23
7, -13
92, -90
73, 64
83, 76
-8, -45
-90, -73
-19, 66
-14, 15
-93, 9
3, -19
90, -63
-26, -99
-67, -24
39, 48
35, -50
-38, -43
42, 50
52, -63
-17, -64
-80, 7
31, 33
1, 38
50, 96
-74, 34
10, -7
-4, -60
95, 64
-23, 55
19, 60
-43, -57
-90, -10
95, 49
42, -71
91, -98
26, -93
51, -76
-78, -19
-90, 25
-45, 71
48, -75
-55, 62
-98, -54
-91, 23
-73, -65
-53, -22
-54, -6
-86, -25
-78, -26
-80, 38
-87, 42
35, 63
-61, -16
-62, 82
13, -25
-83, 4
-22, -17
-72, 23
-85, -100
77, -73
-94, -87
-3, 74
-30, 81
65, 84
-12, -5
98, -86
67, 39
-51, 55
-99, -94
-91, -94
-36, 34
-30, 6
-92, -49
24, 50
57, 3
-4, 67
18, -55
-88, 50
-11, 35
-100, -91
-66, 70
23, 64
-34, 37
75, 80
-82, -34
-75, 34
-52, -67
19, -14
3, -37
-73, 79
-63, 64
-67, -96
-27, 9
14, 11
-71, -49
-39, -80
-84, -20
85, -90
-79, -50
76, -34
-80, 1
-83, 24
-69, -75
-80, -24
-77, 59
19, -46
-54, 85
12, 78
-56, 11
73, 17
-34, 3
-27, 6
-2, 45
40, -52
-52, -65
95, -54
53, -5
-95, 25
-54, -15
-24, 75
26, 50
-3, -97
-92, 17
-73, 42
-96, 46
-44, 40
-53, 34
-96, -2
-82, -98
-14, 50
79, 76
-20, -47
-38, 11
80, 95
-14, -16
0, 96
-68, 18
67, 73
-24, 49
49, -64
-61, 74
63, 29
-23, -72
-66, 47
-56, -37
-39, -59
-71, -47
-67, -13
45, -25
-80, 35
-83, 66
-69, -14
33, -74
-21, -1
-93, -62
-73, 42
-91, 94
19, -78
-44, -68
87, -10
-62, -13
-92, 41
-4, 58
20, -27
-37, -49
3, -30
-32, 23
55, -47
-36, -65
23, -81
-86, 70
-84, -73
-18, 29
-40, -18
18, -92
82, -66
-38, 35
0, -4
-19, 73
-97, 9
-63, -93
-74, -40
-30, 26
57, 39
-43, 96
79, -96
-69, -58
40, 93
2, -54
27, -53
-23, -29
-59, 6
24, 88
-99, 68
47, -22
