-42, -100
-84, -55
-60, 57
-4, -51
-87, -97
-50, -77
-91, 57
-47, -43
-82, -41
31, -1
-49, -25
-17, 77
-2, 82
-84, -19
-21, 38
-63, -80
-56, -50
-81, -7
-63, 68
-42, 52
-24, -99
-13, 11
94, -40
57, 65
-86, 99
13, -62
-73, 95
-38, 65
-39, 99
34, -14
50, 94
96, -91
60, 76
87, 88
-24, -29
-86, -90
-68, 52
13, 43
-76, 18
54, 52
81, -5
-59, -62
-93, -32
69, 67
24, -79
-76, -82
33, 53
61, -80
-15, -23
-51, -53
95, -10
0, 89
7, 30
-82, -68
6, 17
-9, -33
45, -51
-90, 92
91, 85
-25, -86
-86, 21
95, 70
73, -84
81, -65
39, -85
-8, -73
-5, -10
-81, 13
-41, 72
49, -96
-89, 45
-93, 0
-85, 39
-52, -65
-20, -90
26, 26
-90, 11
-91, -93
-99, -14
-99, 8
-46, 92
-95, 7
-62, 79
-4, -8
-75, 12
-37, 29
-78, 60
-82, -47
76, -26
-70, -96
83, 66
67, 41
8, 67
-2, -11
74, -94
60, 59
-24, 95
-82, -63
-33, -90
17, 67
-52, -65
-81, -100
-8, 62
-18, -50
30, 64
-3, -36
-48, 39
-87, 64
-66, -86
-89, 69
15, 81
-100, 32
37, 65
-47, 75
-86, 6
-74, -86
21, -24
53, -2
-50, 91
-85, 29
-91, -51
4, -2
-2, 69
-37, -1
0, -59
-53, -81
93, -25
-97, -85
50, 7
-97, 22
-95, -32
-92, -85
-88, -57
-35, 62
-41, -30
-59, 99
31, 95
-47, -8
67, 7
-62, -44
-32, 45
-100, -8
62, 2
-30, -60
96, -36
54, -55
-84, 41
-36, -87
1, 94
-21, 64
28, -85
-16, 36
-75, 54
-96, -9
-67, -57
-27, 39
-32, -80
-97, -68
-51, 30
22, 17
-38, -89
-63, 65
54, 98
30, -38
-1, 93
-68, 69
97, 74
-28, 48
50, -76
-60, 83
43, 25
-38, -37
-72, 10
-62, 6
62, -97
-84, -74
-16, -33
46, -64
-52, 8
-44, 99
-78, -19
3, -13
22, 2
-81, -34
-10, 61
-96, 98
-23, -60
56, -38
77, -35
-76, -40
-67, 81
56, 35
64, -90
37, 12
54, 2
7, 13
20, -91
41, -36
59, -90
-75, 85
-91, -31
-39, 16
-67, -92
36, -76
87, -45
-24, 24
58, -34
-67, 87
-44, -22
-66, -51
-88, 71
-72, 73
9, 53
-23, 14
59, -80
-86, -79
