18, 91
-38, -64
73, 20
44, 26
-14, -60
-49, 71
-25, -39
-73, -47
-73, 40
27, 37
-81, 17
-17, -49
56, -77
-39, -67
55, 99
-93, -33
-66, -79
-78, -20
-96, 56
-77, -4
81, -72
63, 49
26, -24
29, -97
-51, -34
-72, 15
-71, -14
56, -87
63, -56
33, 86
-100, 67
15, -34
-66, -7
79, -85
73, -49
-30, -25
-36, -54
-69, -83
90, -35
77, -40
15, 89
-49, -55
-81, 81
-50, -7
-70, 25
76, -71
-47, 72
-75, -67
-18, 65
-68, -68
4, -89
9, 2
-5, 21
10, 26
-14, 74
35, -92
-97, -56
-45, -47
43, 75
-97, -96
38, -84
-15, -68
38, 33
-33, 55
-91, -39
15, -37
-84, -28
-77, -11
73, -11
-36, -74
86, 71
23, 36
-22, -94
53, -51
2, 49
40, 51
40, -32
-19, -84
-83, -47
-88, 10
-91, 16
-76, 58
-42, 93
56, 56
-87, 57
-82, -97
-55, -92
23, -13
22, -24
2, 73
-96, -94
-38, 37
-1, 41
-10, 72
70, -73
44, 23
-60, -29
43, 81
-74, -5
-94, 0
35, 40
59, 24
-61, 28
35, -78
94, 84
-95, -25
-70, -80
-70, 15
-1, -61
-37, -43
57, 94
-43, -80
-15, -48
62, -92
8, 19
94, 91
-25, -70
-51, -91
-66, -83
-22, -59
42, -41
-4, 33
-48, -13
11, 76
-73, -87
32, -40
-31, 8
69, 39
-36, 29
-20, 69
-42, 23
71, -34
-86, -59
-22, 93
39, -16
51, -88
-79, 38
-67, 32
94, 67
11, 93
-20, -50
10, 28
-58, 68
14, 9
-26, 83
10, 57
-8, -6
54, 80
98, 72
24, -1
17, -21
-54, 70
-11, 72
63, -27
-45, -57
-62, 29
-94, 33
-13, 5
-100, 36
14, 13
-42, 80
11, -72
18, 69
24, 25
-65, 84
-67, 17
-23, -40
-60, 58
-70, -58
-16, 81
-74, 84
-73, 26
-70, -91
16, -26
-92, -35
-40, 35
-68, -77
19, 3
-98, 28
43, 55
-19, 70
17, 26
-58, 30
24, 39
57, -19
-13, -98
44, -5
2, 15
2, -94
39, 45
-43, -95
-63, -14
-43, -4
-26, 5
-88, -14
-53, 96
-39, -58
-62, -24
6, 21
41, 29
-100, 8
-61, -60
-60, 64
-42, 87
-16, 87
30, 41
-37, -89
62, 63
-42, 47
-43, 32
66, 92
67, -78
78, -79
1, -30
-10, 49
-24, 14
12, 1
-1, 3
-57, -65
36, -6
-54, 85
-72, -20
-42, -2
-47, 9
17, 59
-52, 9
-9, 95
57, -54
-32, -95
-75, 91
-34, 88
-83, 72
76, 47
28, -3
-6, 18
-81, 10
-44, -21
80, 91
15, -83
-82, 76
89, 77
25, -58
-23, -29
86, -67
37, 4
-32, 10
24, 28
-18, -85
-78, 30
30, 76
-79, -77
-75, -26
-25, -19
54, -60
-93, -30
25, -83
-86, 80
-64, -3
-30, -11
0, 24
92, 40
34, 53
17, -28
-1, -77
-79, 80
34, 6
-44, -17
-94, 99
10, -60
-78, 35
12, -74
-94, -34
-16, 2
78, 96
-68, -2
8, -4
-44, -95
-84, -78
-64, -94
-25, 75
17, -17
-75, 55
81, -66
61, -42
14, -96
-91, 1
-17, -29
49, 96
-22, -37
91, -94
-64, 71
-39, 21
-76, -34
-82, -42
-39, -61
-59, 55
37, 21
3, 0
-60, 93
36, 54
-90, 94
10, -28
