-40, 54
-73, 23
58, 9
60, 83
-84, -48
-25, 55
91, -54
-79, -8
-77, 48
69, 85
-87, 84
4, -19
-8, 87
0, -46
31, -42
4, -90
-75, 17
19, 76
-65, 49
71, -91
-8, -55
-27, -61
44, -41
69, -28
-73, -2
-28, 7
-47, 47
-38, 13
16, -34
86, 89
-81, 65
53, -45
-82, -16
-42, 56
50, -89
-100, -72
-26, -57
-87, 84
56, -36
-29, -90
91, 46
-49, 18
18, 17
-55, -23
-18, -11
39, -54
-73, 34
-68, -69
6, 70
75, -19
26, -24
-28, -14
95, 99
-4, 83
14, 38
59, 7
-50, 58
-31, -31
70, 38
14, -91
-67, -70
-69, -97
5, 3
-96, -68
-67, -93
9, -50
-74, -97
-99, -68
-81, -90
79, -68
-37, 64
93, 40
-17, -19
-59, -82
-41, 90
22, -52
-98, 84
-74, -72
-77, 98
-34, 75
-69, -28
-52, -31
-10, 95
-65, -11
2, 23
-37, -87
-99, -79
21, -83
42, -76
49, 58
-4, -57
-44, 27
-50, 43
-72, 85
60, -92
-25, 55
20, -96
-80, 82
-59, -21
5, 29
43, 37
65, 14
-28, -11
34, -86
-48, 12
-4, -69
-5, -6
-36, -35
1, -32
2, -14
66, 96
55, -84
22, -41
52, 8
8, 11
-38, 31
-60, -31
-78, -80
-3, 63
47, -92
-35, 1
-10, -3
-12, -79
-99, 97
-39, -62
74, -70
-99, -29
34, 66
-75, -53
-77, 86
-93, 8
38, 43
-46, -37
-41, 7
-70, 42
-94, 28
-82, 69
-28, 10
46, 62
0, -6
38, -74
61, 85
-19, -65
-85, -53
-32, 18
33, 77
36, -97
-5, 62
66, 35
-37, 84
57, -56
-98, 46
-48, 55
-53, 60
93, 43
-73, 54
-97, -71
-47, -88
6, 1
50, 44
-78, 62
-46, -85
-84, 14
22, 98
-75, 98
22, -16
85, 26
-59, -7
-92, 54
10, 68
-10, -15
70, 5
-60, -97
15, -67
-41, -61
-4, -21
-71, -6
93, -84
-24, 8
66, 87
-27, -52
-45, 2
-33, 25
89, 27
35, -55
54, 44
3, 11
42, 93
-10, -7
-20, 1
-83, -61
67, 41
-30, -84
56, -77
-75, -22
5, -6
43, -86
-99, 9
47, -43
84, -18
-67, -42
-41, 18
-52, 50
-3, -27
12, 10
-71, 94
-93, -48
41, 91
-76, 33
-22, 37
-21, -31
26, -98
27, 20
-38, 90
-63, 5
17, -30
-56, 76
-70, -73
-25, -73
-55, -66
-77, 92
42, 30
-61, 64
-80, -19
-96, -82
-36, -55
38, 54
-92, -48
68, -14
42, 68
-30, 88
-89, 38
-27, 52
59, -48
-32, 63
-74, -71
-93, 7
-12, 33
-59, -29
-89, -88
99, 97
46, -62
-90, 50
12, -82
34, 5
-48, 20
-13, 21
-81, -36
-13, 80
65, 67
-55, -77
-46, 83
-24, -6
67, -33
-63, -100
26, -91
-39, 79
-100, 69
24, -6
55, -12
0, -8
84, -52
87, -45
63, -74
-90, 49
-83, 92
-83, -5
-84, 15
-1, -46
-72, 53
91, 58
53, -85
-68, 28
91, 70
-41, -4
14, 41
