-46, 94
-83, -14
10, 48
15, 49
-99, -27
-14, 77
44, 34
-74, -65
-66, 69
99, 33
-69, 5
-1, -68
-99, 78
-35, 7
66, 29
-23, -69
-76, -66
-18, 19
-96, 59
-20, -96
2, -43
-39, -75
75, -95
51, -61
-40, -43
-75, 58
3, 17
62, -20
57, -24
81, 66
-92, 41
24, -84
-75, 14
-46, -62
20, -55
-13, -42
4, -21
-100, -8
62, -53
-27, -19
24, 46
-23, 44
-29, 67
-95, -48
-68, 52
74, -86
-85, 72
-74, -75
-68, 12
35, -40
80, -67
-18, -100
29, 43
-35, 62
13, 70
26, -58
-73, 51
-39, -81
71, 61
-24, -28
-72, -40
2, -28
1, 30
-76, -43
-81, -57
-65, -23
-74, -73
-37, -56
-19, -79
6, -14
-82, 88
17, 73
-69, -57
-31, -76
-15, 59
20, 93
-65, 91
-64, -63
-26, 36
-14, 17
-84, -27
-86, 39
-5, 79
-44, 40
-12, 18
-43, -54
-31, -72
4, -41
86, -8
93, 38
-65, -75
-95, 58
37, 55
33, 93
76, -34
16, 86
-58, -79
-50, 91
-73, 54
-42, 1
65, 55
63, -99
-34, 11
93, -56
-16, 11
-65, -56
-55, -32
-83, -15
8, -100
0, 58
35, 26
-35, -83
20, -89
2, -63
-5, 80
48, 45
-71, -80
-85, -100
-5, 59
36, -49
-2, -65
-5, -8
-84, -89
-77, 90
-1, -59
18, 1
42, 11
88, 58
-76, 2
-35, 29
-100, -21
29, -22
-74, -86
-16, 32
9, 95
76, -5
-70, 72
-78, -35
52, 40
11, 60
-11, -92
52, 80
-74, -16
-77, -87
-12, 97
57, -1
97, -65
-3, 73
63, 90
-11, 44
-20, -93
-16, 57
-26, 92
-33, 67
24, -34
-83, 67
-54, -4
-25, -38
-73, -32
32, -6
-28, 69
-55, -100
-37, 13
3, -30
-71, 70
-15, -22
47, 1
-100, 52
-86, -38
-55, 38
-95, 39
59, 75
-97, -89
-2, -48
-26, -48
-19, -31
-37, -41
66, -22
-86, -16
45, 56
-33, 13
20, 57
-59, 56
30, 91
-33, -39
15, -28
-2, -23
12, 70
7, -32
-43, 2
-37, -81
36, 31
-58, -21
81, -36
-92, -29
56, 82
20, -94
68, 64
34, 30
77, 12
-64, 27
-44, -58
-24, 26
70, -24
-63, 82
-87, 18
-46, -82
50, 78
-70, 98
-59, 78
-9, 12
13, -64
78, -86
-21, 66
76, 16
-35, -61
-57, 53
-68, -25
-84, -29
-18, 17
-76, 84
-9, 61
-36, 55
-45, -1
-97, -4
-21, 15
74, 30
-78, -15
-5, -65
-19, 82
-43, 63
-86, 86
-1, 58
70, -58
-78, 4
-53, -23
-42, 73
32, 94
-78, -96
-87, 47
17, 69
24, -61
-77, 54
36, -78
-35, 55
-36, 88
-5, 33
-45, -92
-68, 4
83, 99
-8, -63
-97, 81
-25, -40
48, -65
-94, -88
6, -88
-73, 86
-92, 86
-15, -80
7, -3
19, -19
67, -14
14, -49
33, -63
-91, 85
61, -12
-78, -77
-99, 75
-24, 33
-43, 69
38, 7
7, -45
-61, 54
10, 31
-99, 24
-42, -29
-65, -73
-59, -78
-96, -27
-7, 37
-47, 30
-23, -52
46, -27
87, -63
