-8, 15
-33, -65
44, -12
28, -2
-4, -77
-65, 98
-19, 38
29, 46
26, 11
67, 42
-25, -45
-34, -35
-97, 15
62, -74
76, -3
-87, -32
-92, -13
-21, 63
-24, 61
31, 10
7, -17
-21, -78
4, 17
-37, -56
9, -35
-49, -3
96, 42
35, -85
23, -33
-90, -24
-71, 7
36, -26
-66, -31
34, -26
16, 68
-47, 92
63, -51
-70, 85
23, -91
37, -14
-48, 1
82, -87
97, 38
-52, -61
27, -47
32, 16
15, -29
-56, -22
86, 84
76, -88
57, -87
40, -68
-28, 73
51, -19
-87, -46
-95, -54
66, -77
17, -54
-68, 58
69, -94
-73, 2
-34, 61
76, 39
72, 19
-36, -3
-28, -35
1, 15
85, 6
93, -79
-49, -90
41, 10
70, -41
-9, 2
13, -92
-51, 15
0, 36
55, 13
-46, -6
89, -36
60, -90
2, -93
-33, -2
-90, 5
36, 89
73, 31
97, 45
-43, -74
11, -79
-40, 35
-21, 23
-44, -86
-81, -7
-20, 93
62, 77
78, 99
51, -94
-45, 15
-78, -34
-18, -5
27, 22
-34, 41
-24, -14
-59, -30
27, -6
11, 12
46, -56
36, 63
-29, -27
8, 60
-36, 17
14, 69
78, -93
22, -25
64, -20
92, 87
64, 75
-53, -48
57, 51
72, -99
-1, -3
-6, -90
16, -39
-61, 68
-65, 45
-90, 18
-81, -79
-57, 83
-74, 31
37, 75
-36, 56
-48, 49
21, 11
-98, 80
-15, -29
-84, -56
68, -61
37, 55
-26, 4
-31, 81
50, -23
-47, 6
25, 62
-74, 68
3, 20
16, -93
-69, -69
8, 98
-24, 73
21, 26
-39, -1
64, -91
93, -37
-61, 68
67, -83
85, 40
-59, 28
-38, -75
-17, 17
-99, 45
16, -10
-28, -6
-24, 93
67, 65
-100, -64
31, 49
-74, 6
65, -1
63, -12
3, 17
-6, 94
-36, 74
78, 74
-6, -25
-36, -70
58, -11
6, -64
26, 8
82, -92
-15, 38
69, -62
-37, -54
19, 12
-49, 48
-14, 13
-79, -61
42, 45
28, -27
-55, -61
-58, -98
46, 30
32, 8
28, 33
17, -51
-88, -38
-12, -27
74, 24
-32, -97
8, 56
52, -44
-18, -10
-77, 5
71, 90
1, -9
9, 93
27, 8
62, -19
57, -32
-7, -34
-98, -26
-72, 46
0, -53
-39, -48
-35, -41
20, -80
48, 49
5, 99
22, 16
-98, -95
-58, -91
22, 11
15, 95
-4, 25
17, 58
-67, 65
-8, 84
10, 73
-38, 65
-24, -48
46, -7
-32, -9
60, -100
6, 86
33, 15
-68, 40
-58, 73
-91, -64
-5, -65
39, 13
-10, 96
7, 81
64, -82
-71, 34
17, 96
67, -82
81, 12
-72, 46
56, 18
36, -26
-80, -26
75, -36
-83, 5
22, -77
21, -99
44, 80
57, -56
-34, 90
-80, 60
-25, 11
-63, -14
-8, 87
0, 27
24, 28
-8, 33
11, 49
42, 90
-78, 67
35, 28
-35, 51
-48, 18
-60, -75
-47, -30
8, 42
-93, 47
27, 43
-81, 84
26, 60
-3, -19
-42, -1
-11, 14
85, -52
-86, -16
-46, -4
-17, 31
1, -19
-37, 59
82, 37
-81, 6
-63, 20
-33, 51
72, -75
-12, 48
-75, -77
-45, -61
9, 44
-23, -41
-95, 63
64, -100
-2, -13
12, 15
-68, -11
0, 89
30, 88
86, 68
-47, -38
-58, -40
-46, 81
38, -79
-50, -70
13, 57
72, 6
37, 90
-24, 80
45, 85
-78, -49
-40, 23
40, 28
84, 26
-10, -16
-22, -5
4, 38
90, 56
99, -89
-91, -28
-31, -25
80, -25
-46, 56
33, -37
20, -80
20, -53
49, 34
-37, 58
-3, -37
56, -35
-52, 84
55, -25
5, 27
44, 72
-85, 47
99, 67
94, 37
-66, 7
29, 76
77, 34
-58, 20
51, 26
45, -53
27, -10
26, 42
-12, 67
-37, 20
-43, 17
-51, -28
-42, -21
-24, -56
89, 83
-42, 99
-69, 30
-37, -5
35, 47
57, -46
-96, 88
-2, 34
43, -5
27, -11
-35, 43
-62, -67
63, 30
77, -79
-21, -31
-47, 16
11, -39
-49, -60
-21, -56
