-50, -5
-66, 28
28, 22
49, 63
-78, -34
-12, 55
61, -55
-94, 2
-72, 46
35, 48
-100, 83
36, 13
2, 81
-15, -28
41, -38
-28, -89
-83, -8
30, 79
-88, 53
50, -81
34, -33
-19, -9
68, -32
52, -31
-76, 3
-99, 10
-55, 41
-60, 33
47, 11
90, 71
-42, 59
83, -47
-74, -8
-39, 42
75, -82
-93, -49
-34, -24
-95, 83
71, -25
-22, -63
71, 45
-62, 1
22, 11
-90, -3
-8, -11
42, -60
-18, 38
-71, -82
11, 90
63, -24
6, -36
-7, -35
86, 68
4, 88
3, 72
15, -16
-81, 96
-50, -9
20, 57
23, -89
-61, -91
-40, -80
-25, -6
-95, -41
-84, -72
24, -37
-84, -97
-88, -62
-78, -64
94, -66
-29, 42
-50, 19
0, -41
-44, -78
-87, 70
20, -41
-89, 52
-83, -80
-49, 81
-55, 84
-59, -63
-46, -60
-33, 48
-43, -9
17, 2
-52, -62
-62, -90
-1, -100
36, -90
52, 62
24, -33
-66, 38
-41, -21
-81, 91
87, -87
-16, 33
44, -93
-63, 77
-66, -28
20, 53
56, -9
98, 14
24, -1
26, -93
-55, -1
-12, -77
8, 22
-53, -68
-15, -48
-3, -28
69, 98
0, -86
13, -42
51, 40
27, 7
-28, 36
-51, -62
-72, -93
-3, 63
82, -87
-13, -3
15, -13
-4, -86
-71, 74
-75, -49
96, -59
-93, -60
10, 65
-64, -67
-14, 80
-63, -5
28, 56
-61, -51
-48, 5
-83, 50
-77, 18
-93, 28
-32, 80
34, 58
1, -27
65, -57
81, 94
-37, -58
-73, -86
-35, 8
-23, 79
62, -85
-9, 52
86, 44
-20, 97
61, -75
-84, 84
-52, 50
-57, 77
80, 63
-78, 61
-74, -82
-29, -54
-20, 28
23, 59
-64, 21
-39, -67
-71, -21
11, 92
-36, 84
-26, -2
82, 56
-31, 2
-98, 93
-7, 83
-8, -8
66, 0
-5, -99
36, -78
-33, -99
-6, -30
-83, 45
61, -73
-32, -12
88, 58
-47, -70
-32, 6
-37, 20
62, 49
39, -69
25, 72
39, -1
60, 65
28, -22
-14, -7
-59, -82
52, 70
-40, -90
50, -73
-58, -47
-13, -4
47, -97
-68, 12
56, -23
28, -3
-61, -22
-20, -13
-68, 13
-21, -19
-18, -2
-38, 93
-93, -43
58, 94
-86, 70
-23, 50
-14, -1
42, -99
49, 75
20, 90
-96, 9
50, -26
-40, 62
-36, -75
-13, -67
-33, -69
-78, 88
74, 25
-59, 72
-72, 13
-92, -67
-27, -46
50, 62
-87, -23
19, -33
45, 20
-41, 70
-98, 45
5, 73
64, -22
-8, 68
-68, -83
-97, -6
-50, 32
-67, -33
-52, -79
77, 68
94, -69
-92, 11
46, -65
59, 33
-32, 44
4, 47
-100, -70
-34, 91
80, 57
-70, -87
-36, 81
-43, -13
87, 8
-43, -97
54, -87
-43, 54
-59, 84
22, -15
96, -71
33, -6
97, -50
75, -56
95, -83
-62, 43
-88, 97
-60, 22
-90, 11
-33, -64
-74, 21
62, 90
23, -84
-72, 16
